activation,lemma,present_phones,past_phones
1.3840011358261108,buttress,B AH T R AH S,B AH T R AH S T
1.3814854621887207,people,P IY P AH L,P IY P AH L D
1.3808770179748535,seep,S IY P,S IY P T
1.3419878482818604,angle,AE NG G AH L,AE NG G AH L D
1.3360439538955688,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
1.3344197273254395,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
1.3225288391113281,empty,EH M P T IY,EH M P T IY D
1.3221745491027832,scrunch,S K R AH N CH,S K R AH N CH T
1.2997395992279053,renounce,R IH N AW N S,R IH N AW N S T
1.2957227230072021,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
1.294622540473938,reassure,R IY AH SH UH R,R IY AH SH UH R D
1.2939091920852661,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
1.2826827764511108,challenge,CH AE L AH N JH,CH AE L AH N JH D
1.277836799621582,depress,D IH P R EH S,D IH P R EH S T
1.2773369550704956,berend,B EH R EH N D,B EH R AH N T
1.2635860443115234,dislodge,D IH S L AA JH,D IH S L AA JH D
1.250931739807129,rehearse,R IY HH ER S,R IY HH ER S T
1.231053352355957,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
1.1483516693115234,deploy,D IH P L OY,D IH P L OY D
1.1465039253234863,reply,R IH P L AY,R IH P L AY D
1.1353036165237427,blockade,B L AA K EY D,B L AA K EY D IH D
1.1306040287017822,loop,L UW P,L UW P T
1.1262917518615723,cycle,S AY K AH L,S AY K AH L D
1.1248592138290405,diffuse,D IH F Y UW S,D IH F Y UW Z D
1.0930951833724976,behave,B IH HH EY V,B IH HH EY V D
1.0888779163360596,telephone,T EH L AH F OW N,T EH L AH F OW N D
1.0627870559692383,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
1.0622345209121704,rebate,R IY B EY T,R IY B EY T IH D
1.0551068782806396,secrete,S IH K R IY T,S AH K R IY T IH D
1.0423446893692017,recap,R IY K AE P,R IY K AE P T
1.0413929224014282,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
1.0369738340377808,entwine,EH N T W AY N,EH N T W AY N D
1.0105441808700562,anguish,AE NG G W IH SH,AE NG G W IH SH T
1.010116457939148,whitewash,W AY T W AA SH,W AY T W AA SH T
1.004495620727539,railroad,R EY L R OW D,R EY L R OW D IH D
0.9879696369171143,declare,D IH K L EH R,D IH K L EH R D
0.9840090274810791,mollify,M AA L AH F AY,M AA L AH F AY D
0.9828493595123291,decorate,D EH K ER EY T,D EH K ER EY T IH D
0.9725065231323242,gamble,G AE M B AH L,G AE M B AH L D
0.9717991352081299,degrade,D IH G R EY D,D IH G R EY D AH D
0.964969277381897,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
0.9643049240112305,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
0.9134314060211182,jack,JH AE K,JH AE K T
0.8448455333709717,tickle,T IH K AH L,T IH K AH L D
0.8329637050628662,settle,S EH T AH L,S EH T AH L D
0.8093909025192261,uplink,AH P L IH NG K,UW P L IH NG K D
0.803946852684021,jacket,JH AE K AH T,JH AE K AH T IH D
0.7527368068695068,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
0.7418510913848877,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
0.738715648651123,tarnish,T AA R N IH SH,T AA R N IH SH T
0.7386794090270996,wangle,W AE NG G AH L,W AE NG G AH L D
0.7277539968490601,forecast,F AO R K AE S T,F AO R K AE S T
0.7034718990325928,purport,P ER P AO R T,P ER P AO R T IH D
0.4721682071685791,tick,T IH K,T IH K T
