activation,lemma,present_phones,past_phones
1.298163652420044,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
1.2752516269683838,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
1.2560913562774658,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
1.2497379779815674,google,G UW G AH L,G UW G AH L D
1.2246968746185303,oscillate,AA S AH L EY T,AA S AH L EY T AH D
1.1656217575073242,cheat,CH IY T,CH IY T AH D
1.1547629833221436,bombard,B AA M B AA R D,B AA M B AA R D IH D
1.1349668502807617,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
1.0605378150939941,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
1.0544824600219727,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
1.0438663959503174,neuter,N UW T ER,N UW T ER D
1.0243418216705322,misquote,M IH S K W OW T,M IH S K W OW T IH D
0.8347322344779968,downvote,D AW N V OW T,D AW N V OW T IH D
0.8251373171806335,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
0.7430946230888367,guide,G AY D,G AY D AH D
0.4963485598564148,rifle,R AY F AH L,R AY F AH L D
0.3751586079597473,unglue,AH N G L UW,AH N G L UW D
