activation,lemma,present_phones,past_phones
2.1527676582336426,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
2.139225959777832,cancel,K AE N S AH L,K AE N S AH L D
2.1246073246002197,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
2.0619587898254395,grimace,G R IH M AH S,G R IH M AH S T
2.0496480464935303,bundle,B AH N D AH L,B AH N D AH L D
2.0388262271881104,evidence,EH V AH D AH N S,EH V IH D AH N S T
2.037325382232666,profile,P R OW F AY L,P R OW F AY L D
2.0255751609802246,handle,HH AE N D AH L,HH AE N D AH L D
2.0152180194854736,stifle,S T AY F AH L,S T AY F AH L D
2.0064616203308105,cook,K UH K,K UH K T
1.9720075130462646,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
1.9696261882781982,wind,W AY N D,W IH N D IH D
1.9654662609100342,frizzle,F R IH Z AH L,F R IH Z AH L D
1.939513921737671,propose,P R AH P OW Z,P R AH P OW Z D
1.9387199878692627,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
1.892076015472412,throttle,TH R AA T AH L,TH R AA T AH L D
1.8909838199615479,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
1.8519277572631836,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
1.847917079925537,freckle,F R EH K AH L,F R EH K AH L D
1.8276000022888184,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
1.7816071510314941,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
1.7755329608917236,dispel,D IH S P EH L,D IH S P EH L D
1.7614359855651855,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
1.7478206157684326,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
1.7469589710235596,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
1.71803879737854,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
1.6774687767028809,prattle,P R AE T AH L,P R AE T AH L D
1.6191105842590332,zap,Z AE P,Z AE P T
1.5860753059387207,yawn,Y AO N,Y AO N D
1.5413577556610107,enthral,EH N TH R AO L,EH N TH R AO L D
1.5122194290161133,compose,K AH M P OW Z,K AH M P OW Z D
1.4907481670379639,restyle,R IY S T AY L,R IY S T AY L D
1.4701015949249268,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
1.4557750225067139,contract,K AA N T R AE K T,K AA N T R AE K T AH D
1.4555435180664062,cloister,K L OY S T ER,K L OY S T ER D
1.4535760879516602,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
1.4336390495300293,propel,P R AH P EH L,P R AH P EH L D
1.43117356300354,combine,K AA M B AY N,K AH M B AY N D
1.4134595394134521,wound,W AW N D,W UW N D IH D
1.4042329788208008,condone,K AH N D OW N,K AH N D OW N D
1.389298915863037,install,IH N S T AO L,IH N S T AO L D
1.320065975189209,blowdry,B L OW D R AY,B L OW D R AY D
1.3022019863128662,zip,Z IH P,Z IH P T
1.300720453262329,bulldoze,B UH L D OW Z,B UH L D OW Z D
1.281752586364746,reemerge,R IY IH M ER JH,R IY IH M ER JH D
1.2720863819122314,welcome,W EH L K AH M,W EH L K AH M D
1.235241174697876,coil,K OY L,K OY L D
1.2316625118255615,dimple,D IH M P AH L,D IH M P AH L D
1.2095532417297363,climax,K L AY M AE K S,K L AY M AE K S T
1.2080717086791992,expire,IH K S P AY R,IH K S P AY R D
1.1712477207183838,wine,W AY N,W AY N D
1.1703124046325684,compare,K AH M P EH R,K AH M P EH R D
1.1670687198638916,wean,W IY N,W IY N D
1.154665231704712,produce,P R AH D UW S,P R AH D UW S T
1.1482810974121094,marshal,M AA R SH AH L,M AA R SH AH L D
1.1146421432495117,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
1.1034619808197021,kiss,K IH S,K IH S T
1.0988609790802002,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
1.0728669166564941,call,K AO L,K AO L D
1.0650012493133545,initial,IH N IH SH AH L,IH N IH SH AH L D
1.0461037158966064,dupe,D UW P,D UW P T
1.0419435501098633,arm,AA R M,AA R M D
1.026456594467163,kick,K IH K,K IH K T
1.0249104499816895,trouble,T R AH B AH L,T R AH B AH L D
1.002772331237793,foretell,F AO R T EH L,F AO R T OW L D
0.9056114554405212,cock,K AA K,K AA K T
0.9056050181388855,oversell,OW V ER S EH L,OW V ER S OW L D
0.8986801505088806,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
0.8884149193763733,salvage,S AE L V AH JH,S AE L V IH JH D
0.8484914898872375,condense,K AH N D EH N S,K AH N D EH N S T
0.8405013680458069,extract,EH K S T R AE K T,EH K S T R AE K T IH D
0.8378564715385437,cordon,K AO R D AH N,K AO R D AH N D
0.7893365025520325,glisten,G L IH S AH N,G L IH S AH N D
0.7880337834358215,cauterize,K AO T ER AY Z,K AO T ER AY Z D
0.7545365691184998,bespeak,B IH S P IY K,B UH S P OW K
0.6179859042167664,sin,S IH N,S IH N D
0.5858706831932068,lunch,L AH N CH,L AH N CH T
