activation,lemma,present_phones,past_phones
1.184306025505066,vent,V EH N T,V EH N T IH D
1.1795580387115479,condense,K AH N D EH N S,K AH N D EH N S T
1.1081000566482544,labell,L AH B EH L,L EY B AH L D
1.0657665729522705,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
0.9671467542648315,forestall,F AO R S T AO L,F AO R S T AA L D
0.9201208353042603,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
0.9195219278335571,harp,HH AA R P,HH AA R P T
0.8643779754638672,stretch,S T R EH CH,S T R EH CH T
0.8457256555557251,posit,P AA Z AH T,P AA Z AH T IH D
0.8312559127807617,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
0.8219687938690186,launch,L AO N CH,L AO N CH T
0.8088921308517456,chair,CH EH R,CH EH R D
0.7396438121795654,carry,K AE R IY,K AE R IY D
0.7338294982910156,conserve,K AH N S ER V,K AH N S ER V D
0.7317628860473633,ferret,F EH R AH T,F EH R AH T AH D
0.7190483808517456,bewitch,B IH W IH CH,B IH W IH CH T
