activation,lemma,present_phones,past_phones
1.9437978267669678,trap,T R AE P,T R AE P T
1.9343373775482178,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
1.9273278713226318,grasp,G R AE S P,G R AE S P T
1.913527011871338,question,K W EH S CH AH N,K W EH S CH AH N D
1.9056029319763184,blemish,B L EH M IH SH,B L EH M IH SH T
1.9042160511016846,clash,K L AE SH,K L AE SH T
1.8757305145263672,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
1.871347427368164,purify,P Y UH R AH F AY,P Y UH R AH F AY D
1.8123555183410645,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
1.7965917587280273,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
1.714003562927246,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
1.7124323844909668,handcuff,HH AE N D K AH F,HH AE N D K AH F T
1.6888816356658936,justify,JH AH S T AH F AY,JH AH S T AH F AY D
1.6696751117706299,bloom,B L UW M,B L UW M D
1.6681084632873535,tank,T AE NG K,T AE NG K T
1.6545987129211426,blank,B L AE NG K,B L AE NG K T
1.6384978294372559,urge,ER JH,ER JH D
1.616255760192871,clap,K L AE P,K L AE P T
1.5605370998382568,grab,G R AE B,G R AE B D
1.534872055053711,glisten,G L IH S AH N,G L IH S AH N D
1.502903699874878,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
1.4643566608428955,slam,S L AE M,S L AE M D
1.4609813690185547,crab,K R AE B,K R AE B D
1.4545879364013672,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
1.4539000988006592,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
1.4464325904846191,claw,K L AO,K L AO D
1.4421296119689941,structure,S T R AH K CH ER,S T R AH K CH ER D
1.434755802154541,blue,B L UW,B L UW D
1.4190566539764404,calcify,K AE L S AH F AY,K AE L S AH F AY D
1.4179768562316895,transect,T R AE N S EH K T,T R AE N S EH K T IH D
1.3995532989501953,specify,S P EH S AH F AY,S P EH S AH F AY D
1.396697998046875,flash,F L AE SH,F L AE SH T
1.3622589111328125,struggle,S T R AH G AH L,S T R AH G AH L D
1.348283290863037,branch,B R AE N CH,B R AE N CH T
1.3219661712646484,ear,IY R,IH R D
1.3178656101226807,sling,S L IH NG,S L AH NG
1.3109712600708008,conspire,K AH N S P AY ER,K AH N S P AY ER D
1.2776439189910889,trek,T R EH K,T R EH K T
1.2544894218444824,cater,K EY T ER,K EY T ER D
1.2438347339630127,climax,K L AY M AE K S,K L AY M AE K S T
1.2383744716644287,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
1.2058289051055908,clutch,K L AH CH,K L AH CH T
1.185957670211792,blast,B L AE S T,B L AE S T AH D
1.1625816822052002,dangle,D AE NG G AH L,D AE NG G AH L D
1.1399388313293457,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
1.1354787349700928,crackle,K R AE K AH L,K R AE K AH L D
1.1275792121887207,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
1.1265583038330078,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
1.1176297664642334,sate,S EY T,S EY T IH D
1.0877957344055176,swim,S W IH M,S W AE M
1.0863933563232422,grant,G R AE N T,G R AE N T AH D
1.0839788913726807,batter,B AE T ER,B AE T ER D
1.0674612522125244,slack,S L AE K,S L AE K T
1.063833236694336,patter,P AE T ER,P AE T ER D
1.0448689460754395,bleach,B L IY CH,B L IY CH T
1.044379711151123,crook,K R UH K,K R UH K AH D
1.0423400402069092,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
1.0352332592010498,tatter,T AE T ER,T AE T ER D
1.0349962711334229,padlock,P AE D L AA K,P AE D L AA K T
1.0330688953399658,jangle,JH AE NG G AH L,JH AE NG G AH L D
1.0221118927001953,encircle,EH N S ER K AH L,IH N S ER K AH L D
1.0170276165008545,stamp,S T AE M P,S T AE M P T
1.015976905822754,bruise,B R UW Z,B R UW Z D
1.0140600204467773,alter,AO L T ER,AO L T ER D
1.013396978378296,spangle,S P AE NG G AH L,S P AE NG G AH L D
1.004800796508789,cache,K AE SH,K AE SH T
1.004800796508789,cash,K AE SH,K AE SH T
0.9697440266609192,ice,AY S,AY S T
0.9659808278083801,interfere,IH N T ER F IH R,IH N T ER F IH R D
0.9592872262001038,sac,S AE K,S AE K T
0.9592872262001038,sack,S AE K,S AE K T
0.9483335614204407,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
0.9388443827629089,slit,S L IH T,S L IH T
0.9309237599372864,cliche,K L IY SH EY,K L IY SH EY D
0.9229937195777893,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
0.920499861240387,slim,S L IH M,S L IH M D
0.9180092215538025,frisk,F R IH S K,F R IH S K T
0.9096269011497498,suture,S UW CH ER,S UW CH ER D
0.8995839953422546,frazzle,F R AE Z AH L,F R AE Z AH L D
0.8958105444908142,stockpile,S T AA K P AY L,S T AA K P AY L D
0.889505922794342,close,K L OW S,K L OW Z D
0.8835271000862122,tangle,T AE NG G AH L,T AE NG G AH L D
0.877157986164093,flame,F L EY M,F L EY M D
0.8424001336097717,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
0.8326682448387146,swamp,S W AA M P,S W AO M P T
0.8238361477851868,cloak,K L OW K,K L OW K T
0.8202846646308899,cremate,K R IY M EY T,K R IY M EY T IH D
0.79317706823349,catalog,K AE T AH L AO G,K AE T AH L AO G D
0.79317706823349,catalogue,K AE T AH L AO G,K AE T AH L AO G D
0.7636131644248962,flank,F L AE NG K,F L AE NG K T
0.7438076138496399,subside,S AH B S AY D,S AH B S AY D IH D
0.6854193806648254,censor,S EH N S ER,S EH N S ER D
0.6124019026756287,climb,K L AY M,K L AY M D
0.48923999071121216,stack,S T AE K,S T AE K T
