activation,lemma,present_phones,past_phones
1.2020411491394043,scald,S K AO L D,S K AO L D IH D
1.1659616231918335,mislead,M IH S L IY D,M IH S L EH D
1.1540203094482422,scan,S K AE N,S K AE N D
1.1181622743606567,snag,S N AE G,S N AE G D
1.097530722618103,rifle,R AY F AH L,R AY F AH L D
1.0894571542739868,upload,AH P L OW D,AH P L OW D IH D
1.0733234882354736,stink,S T IH NG K,S T AE NG K
1.054755449295044,serve,S ER V,S ER V D
1.046908974647522,stand,S T AE N D,S T UH D
1.0094043016433716,inflame,IH N F L EY M,IH N F L EY M D
0.9736388921737671,converse,K AA N V ER S,K AH N V ER S T
0.9465945959091187,sandbag,S AE N D B AE G,S AE N D B AE G D
0.941321849822998,stop,S T AA P,S T AA P T
0.9411829710006714,reacquire,R IY AH K W AY R,R IY AH K W AY R D
0.9338222742080688,scourge,S K ER JH,S K ER JH D
0.9096609354019165,educate,EH JH AH K EY T,EH JH AH K EY T IH D
0.8967984914779663,oversee,OW V ER S IY,OW V ER S AO
0.8795648813247681,provide,P R AH V AY D,P R AH V AY D IH D
0.8311663866043091,stock,S T AA K,S T AA K T
0.816697359085083,undersell,AH N D ER S EH L,AH N D ER S OW L D
0.7588851451873779,steep,S T IY P,S T IY P T
0.7256814241409302,subdue,S AH B D UW,S AH B D UW D
0.6589056253433228,ball,B AO L,B AO L D
0.6589056253433228,bawl,B AO L,B AO L D
0.589431643486023,stripe,S T R AY P,S T R AY P T
0.5640197992324829,reward,R IH W AO R D,R IH W AO R D IH D
0.4375664293766022,sag,S AE G,S AE G D
