activation,lemma,present_phones,past_phones
2.2100043296813965,filter,F IH L T ER,F IH L T ER D
2.1586391925811768,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
2.1238412857055664,scrunch,S K R AH N CH,S K R AH N CH T
2.0716311931610107,overcast,OW V ER K AE S T,OW V ER K AE S T
2.0526554584503174,convoke,K AA N V OW K,K AA N V OW K T
2.0513365268707275,divorce,D IH V AO R S,D IH V AO R S T
2.041689872741699,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
2.018242597579956,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
1.984844446182251,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
1.964634656906128,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
1.9606866836547852,costume,K AA S T UW M,K AO S T UW M D
1.9419300556182861,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
1.9414937496185303,traverse,T R AE V ER S,T R AE V ER S T
1.931919813156128,disgrace,D IH S G R EY S,D IH S G R EY S T
1.904623031616211,withdraw,W IH DH D R AO,W IH TH D R UW
1.8653521537780762,converge,K AH N V ER JH,K AH N V ER JH D
1.8560616970062256,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
1.8359463214874268,assuage,AH S W EY JH,AH S W EY JH D
1.7931172847747803,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
1.779970407485962,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
1.776850938796997,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
1.7703967094421387,consist,K AH N S IH S T,K AH N S IH S T AH D
1.768664836883545,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
1.7627358436584473,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
1.7192680835723877,collapse,K AH L AE P S,K AH L AE P S T
1.6699812412261963,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
1.6656739711761475,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
1.566028118133545,typeset,T AY P S EH T,T AY P S EH T
1.5597283840179443,squelch,S K W EH L CH,S K W EH L CH T
1.5513050556182861,commence,K AH M EH N S,K AH M EH N S T
1.5461238622665405,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
1.5202136039733887,restart,R IY S T AA R T,R IY S T AA R T IH D
1.48127281665802,aspire,AH S P AY R,AH S P AY R D
1.4712657928466797,outclass,AW T K L AE S,AW T K L AE S T
1.4680345058441162,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
1.4609861373901367,reemerge,R IY IH M ER JH,R IY IH M ER JH D
1.4496132135391235,blowdry,B L OW D R AY,B L OW D R AY D
1.4370993375778198,finance,F AH N AE N S,F IH N AE N S T
1.4201444387435913,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
1.389488697052002,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
1.3881438970565796,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
1.3877192735671997,displace,D IH S P L EY S,D IH S P L EY S T
1.3718516826629639,repulse,R IY P AH L S,R IY P AH L S T
1.3669207096099854,doctor,D AA K T ER,D AA K T ER D
1.3365132808685303,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
1.2937841415405273,congest,K AH N JH EH S T,K AH N JH EH S T AH D
1.2886512279510498,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
1.2829104661941528,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
1.2787446975708008,backdate,B AE K D EY T,B AE K D EY T IH D
1.269869327545166,distress,D IH S T R EH S,D IH S T R EH S T
1.2605807781219482,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
1.2569985389709473,whisper,W IH S P ER,W IH S P ER D
1.2526295185089111,ransack,R AE N S AE K,R AE N S AE K T
1.2399622201919556,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
1.2213282585144043,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
1.2198841571807861,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
1.2161859273910522,reprint,R IY P R IH N T,R IY P R IH N T IH D
1.1908979415893555,relapse,R IY L AE P S,R IY L AE P S T
1.1639883518218994,relaunch,R IY L AO N CH,R IY L AO N CH T
1.1624164581298828,purport,P ER P AO R T,P ER P AO R T IH D
1.1554087400436401,dislike,D IH S L AY K,D IH S L AY K T
1.13826322555542,consume,K AH N S UW M,K AH N S UW M D
1.1222470998764038,broker,B R OW K ER,B R OW K ER D
1.1108582019805908,addict,AH D IH K T,AH D IH K T IH D
1.1069204807281494,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
1.0454014539718628,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
0.9797661304473877,submerse,S AH B M ER S,S AH B M ER S T
0.9792354106903076,suspect,S AH S P EH K T,S AH S P EH K T IH D
0.9396183490753174,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
0.9149718284606934,derange,D IH R EY N JH,D IH R EY N JH D
0.8840210437774658,parry,P EH R IY,P EH R IY D
0.8781712055206299,corbel,K AO R B AH L,K AO R B AH L D
0.8723605871200562,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
0.8249447345733643,distil,D IH S T IH L,D IH S T IH L D
0.8102898597717285,repair,R IH P EH R,R IH P EH R D
0.7868297100067139,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
0.7583656311035156,dignify,D IH G N AH F AY,D IH G N AH F AY D
