activation,lemma,present_phones,past_phones
1.5943876504898071,kid,K IH D,K IH D IH D
1.5941358804702759,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
1.5747963190078735,deride,D IH R AY D,D IH R AY D IH D
1.574454665184021,pollute,P AH L UW T,P AH L UW T IH D
1.5736302137374878,pulse,P AH L S,P AH L S T
1.5680543184280396,bicker,B IH K ER,B IH K ER D
1.5555554628372192,perish,P EH R IH SH,P EH R IH SH T
1.5517624616622925,belittle,B IH L IH T AH L,B IH L IH T AH L D
1.535565972328186,add,AE D,AE D AH D
1.5233951807022095,pillage,P IH L IH JH,P IH L IH JH D
1.5026432275772095,shovel,SH AH V AH L,SH AH V AH L D
1.497482419013977,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
1.4888945817947388,pirate,P AY R AH T,P AY R AH T IH D
1.4862667322158813,invade,IH N V EY D,IH N V EY D AH D
1.4821807146072388,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
1.4751559495925903,bark,B AA R K,B AA R K T
1.4654196500778198,gutter,G AH T ER,G AH T ER D
1.461410403251648,load,L OW D,L OW D IH D
1.4582213163375854,dream,D R IY M,D R IY M D
1.455832600593567,barge,B AA R JH,B AA R JH D
1.4544652700424194,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
1.442468285560608,better,B EH T ER,B EH T ER D
1.4348527193069458,shiver,SH IH V ER,SH IH V ER D
1.4187506437301636,bank,B AE NG K,B AE NG K T
1.3865996599197388,argue,AA R G Y UW,AA R G Y UW D
1.3768500089645386,pilot,P AY L AH T,P AY L AH T IH D
1.3661209344863892,pad,P AE D,P AE D IH D
1.359256386756897,nod,N AA D,N AA D AH D
1.3579200506210327,curry,K AH R IY,K ER IY D
1.356169581413269,garrison,G AE R IH S AH N,G AE R AH S AH N D
1.3432213068008423,permit,P ER M IH T,P ER M IH T IH D
1.3345853090286255,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
1.3344563245773315,shimmer,SH IH M ER,SH IH M ER D
1.3298617601394653,sit,S IH T,S AE T
1.322914719581604,creak,K R IY K,K R IY K T
1.3207675218582153,crook,K R UH K,K R UH K AH D
1.3199974298477173,bereave,B ER IY V,B ER IY V D
1.3183358907699585,button,B AH T AH N,B AH T AH N D
1.3140054941177368,digest,D AY JH EH S T,D AY JH EH S T IH D
1.3139957189559937,resume,R IH Z UW M,R IH Z UW M D
1.3054310083389282,bar,B AA R,B AA R D
1.2989121675491333,narrow,N EH R OW,N EH R OW D
1.296329140663147,damage,D AE M AH JH,D AE M AH JH D
1.2748132944107056,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
1.2717386484146118,belate,B IH L EY T,B IH L EY T IH D
1.2697538137435913,refine,R AH F AY N,R AH F AY N D
1.2689157724380493,modify,M AA D AH F AY,M AA D AH F AY D
1.2643142938613892,entice,IH N T AY S,IH N T AY S T
1.2478407621383667,hide,HH AY D,HH IH D
1.2472459077835083,outmode,AW T M OW D,AW T M OW D IH D
1.2292797565460205,side,S AY D,S AY D IH D
1.226453185081482,parch,P AA R CH,P AA R CH T
1.2223098278045654,invite,IH N V AY T,IH N V AY T AH D
1.2155579328536987,invert,IH N V ER T,IH N V ER T IH D
1.2078999280929565,ride,R AY D,R OW D
1.1910290718078613,buffet,B AH F AH T,B AH F EY D
1.1741164922714233,burden,B ER D AH N,B ER D AH N D
1.1583888530731201,bid,B IH D,B IH D
1.1577746868133545,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
1.1572941541671753,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
1.1449658870697021,inter,IH N T ER,IH N T ER D
1.1444566249847412,sedate,S IH D EY T,S IH D EY T IH D
1.1396106481552124,bely,B AH L AY,B IH L AY D
1.1373432874679565,thump,TH AH M P,TH AH M P T
1.1325677633285522,birdie,B ER D IY,B ER D IY D
1.1209009885787964,muddy,M AH D IY,M AH D IY D
1.074281096458435,putt,P AH T,P AH T IH D
1.0459778308868408,weary,W IH R IY,W IH R IY D
1.0441220998764038,divvy,D IH V IY,D IH V IY D
1.0432182550430298,develop,D IH V EH L AH P,D IH V EH L AH P T
1.0371960401535034,dunk,D AH NG K,D AH NG K T
1.0371917486190796,curtail,K ER T EY L,K ER T EY L D
0.99199378490448,pillar,P IH L ER,P IH L ER D
0.9739789962768555,limit,L IH M AH T,L IH M AH T AH D
0.9697664976119995,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
0.9678250551223755,ante,AE N T IY,AE N T IH D
0.9644020795822144,shriek,SH R IY K,SH R IY K T
0.9574867486953735,tatter,T AE T ER,T AE T ER D
0.9520266056060791,deny,D IH N AY,D IH N AY D
0.9461435079574585,renew,R IH N UW,R IH N UW D
0.939720630645752,patter,P AE T ER,P AE T ER D
0.9311665296554565,fatigue,F AH T IY G,F AH T IY G D
0.9258894920349121,archive,AA R K AY V,AA R K AY V D
0.9160434007644653,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
0.900195837020874,befall,B IH F AO L,B IH F EH L
0.8984048366546631,grouse,G R AW S,G R AW S T
0.8915561437606812,preen,P R IY N,P R IY N D
0.8826979398727417,betake,B IY T EY K,B EH T UH K
0.8734830617904663,buffer,B AH F ER,B AH F ER D
0.8635373115539551,visit,V IH Z IH T,V IH Z IH T IH D
0.8430541753768921,dredge,D R EH JH,D R EH JH D
0.8422130346298218,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
0.8214150667190552,pit,P IH T,P IH T IH D
0.8122571706771851,badger,B AE JH ER,B AE JH ER D
0.810491681098938,dignify,D IH G N AH F AY,D IH G N AH F AY D
0.7777137756347656,bug,B AH G,B AH G D
0.7749305963516235,pierce,P IH R S,P IH R S T
0.7747278213500977,bail,B EY L,B EY L D
0.7556372880935669,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
0.7279260158538818,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
0.714255690574646,caddie,K AE D IY,K AE D IY D
0.714255690574646,caddy,K AE D IY,K AE D IY D
0.7067025899887085,bottle,B AA T AH L,B AA T AH L D
0.6608022451400757,pump,P AH M P,P AH M P T
0.6467887163162231,crouch,K R AW CH,K R AW CH T
0.6139004230499268,lament,L AH M EH N T,L AH M EH N T IH D
0.6103795766830444,shit,SH IH T,SH IH T
0.593687891960144,limp,L IH M P,L IH M P T
0.4807831048965454,revise,R IH V AY Z,R IH V AY Z D
