activation,lemma,present_phones,past_phones
1.5193665027618408,accustom,AH K AH S T AH M,AH K AH S T AH M D
1.5138843059539795,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
1.5032830238342285,animate,AE N AH M AH T,AE N AH M EY T IH D
1.4793739318847656,itemize,AY T AH M AY Z,AY T AH M AY Z D
1.4393141269683838,crimp,K R IH M P,K R IH M P T
1.428379774093628,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
1.4190481901168823,salary,S AE L ER IY,S AE L ER IY D
1.3958457708358765,scale,S K EY L,S K EY L D
1.379786729812622,abrade,AE B R EY D,AE B R EY D IH D
1.3797316551208496,cram,K R AE M,K R AE M D
1.3725707530975342,closet,K L AA Z AH T,K L AA Z AH T IH D
1.3675649166107178,appease,AH P IY Z,AH P IY Z D
1.3647352457046509,slam,S L AE M,S L AE M D
1.3523385524749756,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
1.3502262830734253,school,S K UW L,S K UW L D
1.3385871648788452,excrete,IH K S K R IY T,IH K S K R IY T IH D
1.3175127506256104,commute,K AH M Y UW T,K AH M Y UW T IH D
1.3172650337219238,tramp,T R AE M P,T R AE M P T
1.3065385818481445,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
1.2952800989151,confound,K AA N F AW N D,K AH N F AW N D IH D
1.2732372283935547,plummet,P L AH M AH T,P L AH M AH T IH D
1.2669037580490112,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
1.2554588317871094,crumble,K R AH M B AH L,K R AH M B AH L D
1.2532711029052734,snub,S N AH B,S N AH B D
1.2374190092086792,scrounge,S K R AW N JH,S K R AW N JH D
1.2184804677963257,stucco,S T AH K OW,S T AH K OW D
1.2020316123962402,snarl,S N AA R L,S N AA R AH L D
1.1982975006103516,scrap,S K R AE P,S K R AE P T
1.1913278102874756,annex,AE N EH K S,AE N EH K S T
1.1848986148834229,endorse,EH N D AO R S,EH N D AO R S T
1.161519169807434,stock,S T AA K,S T AA K T
1.1559064388275146,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
1.1556880474090576,stretch,S T R EH CH,S T R EH CH T
1.1418077945709229,scotch,S K AA CH,S K AA CH T
1.107405662536621,unwrap,AH N R AE P,AH N R AE P T
1.0614911317825317,allot,AH L AA T,AH L AA T IH D
1.0235836505889893,archive,AA R K AY V,AA R K AY V D
1.0200567245483398,score,S K AO R,S K AO R D
0.998753547668457,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
0.9819858074188232,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
0.9729011058807373,slack,S L AE K,S L AE K T
0.9519480466842651,affix,AE F IH K S,AH F IH K S T
0.9511337280273438,salvage,S AE L V AH JH,S AE L V IH JH D
0.9502949714660645,underwrite,AH N D ER R AY T,AH N D ER R OW T
0.9300178289413452,impinge,IH M P IH N JH,IH M P IH N JH D
0.8940508365631104,scuff,S K AH F,S K AH F T
0.8727149963378906,outburst,AW T B ER S T,AW T B ER S T
0.8641043901443481,stink,S T IH NG K,S T AE NG K
0.819159984588623,qualify,K W AA L AH F AY,K W AA L AH F AY D
0.8148105144500732,swelter,S W EH L T ER,S W EH L T ER D
0.801480770111084,mismatch,M IH S M AE CH,M IH S M AE CH T
0.7897822856903076,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
0.7865700721740723,clock,K L AA K,K L AA K T
0.7827683687210083,squash,S K W AA SH,S K W AA SH T
0.7794713973999023,clam,K L AE M,K L AE M D
0.7749593257904053,emboss,IH M B AO S,IH M B AO S T
0.7683591842651367,explore,IH K S P L AO R,IH K S P L AO R D
0.6966829299926758,evince,IH V IH N S,IH V IH N S T
0.6387321949005127,imbibe,IH M B AY B,IH M B AY B D
0.6377074718475342,straggle,S T R AE G AH L,S T R AE G AH L D
0.6074672937393188,swear,S W EH R,S W AO R
0.5236773490905762,stripe,S T R AY P,S T R AY P T
