activation,lemma,present_phones,past_phones
1.8634068965911865,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
1.8296699523925781,recharge,R IY CH AA R JH,R IY CH AA R JH D
1.8234858512878418,inflame,IH N F L EY M,IH N F L EY M D
1.80472993850708,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
1.799809455871582,rebuke,R IY B Y UW K,R IH B Y UW K T
1.7797183990478516,defame,D IH F EY M,D IH F EY M D
1.7459442615509033,refile,R IY F AY L,R IY F AY L D
1.744945764541626,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
1.6637742519378662,peter,P IY T ER,P IY T ER D
1.6564664840698242,revise,R IH V AY Z,R IH V AY Z D
1.651979684829712,refer,R AH F ER,R AH F ER D
1.6489570140838623,remarry,R IY M EH R IY,R IY M EH R IY D
1.6115479469299316,refine,R AH F AY N,R AH F AY N D
1.5965664386749268,reserve,R IH Z ER V,R IH Z ER V D
1.5656707286834717,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
1.5590784549713135,perforate,P ER F ER EY T,P ER F ER EY T IH D
1.5383098125457764,demur,D IH M ER,D IH M ER D
1.5240681171417236,nickname,N IH K N EY M,N IH K N EY M D
1.5166428089141846,refit,R IY F IH T,R IY F IH T IH D
1.5023903846740723,wow,W AW,W AW D
1.494157075881958,lift,L IH F T,L IH F T AH D
1.4941356182098389,reprice,R IY P R AY S,R IY P R AY S T
1.4790871143341064,muffle,M AH F AH L,M AH F AH L D
1.443650484085083,entwine,EH N T W AY N,EH N T W AY N D
1.4307584762573242,theme,TH IY M,TH IY M D
1.425955057144165,retry,R IY T R AY,R IY T R AY D
1.4105255603790283,enforce,EH N F AO R S,EH N F AO R S T
1.380638599395752,revoke,R IH V OW K,R IH V OW K T
1.353529453277588,induce,IH N D UW S,IH N D UW S T
1.3282899856567383,deter,D IH T ER,D IH T ER D
1.3136706352233887,repay,R IY P EY,R IY P EY D
1.2716946601867676,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
1.2658979892730713,liberate,L IH B ER EY T,L IH B ER EY T IH D
1.2509844303131104,remark,R IH M AA R K,R IH M AA R K T
1.24383544921875,bemuse,B IH M Y UW Z,B IH M Y UW Z D
1.235215187072754,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
1.1657984256744385,defy,D IH F AY,D IH F AY D
1.1643116474151611,repress,R IY P R EH S,R IY P R EH S T
1.1622405052185059,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
1.1467890739440918,report,R IY P AO R T,R IY P AO R T IH D
1.1447317600250244,psyche,S AY K IY,S AY K T
1.1109168529510498,adhere,AH D HH IH R,AE D HH IH R D
1.0922338962554932,riff,R IH F,R IH F T
1.0533668994903564,deface,D IH F EY S,D IH F EY S T
1.0437872409820557,teeter,T IY T ER,T IY T ER D
1.0266265869140625,repaint,R IY P EY N T,R IY P EY N T IH D
1.0263795852661133,knit,N IH T,N IH T
1.0211293697357178,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
1.0177664756774902,migrate,M AY G R EY T,M AY G R EY T IH D
0.9737145304679871,encase,EH N K EY S,EH N K EY S T
0.9551852345466614,busy,B IH Z IY,B IH Z IY D
0.9307357668876648,revive,R IH V AY V,R IH V AY V D
0.9197952151298523,rebuild,R IY B IH L D,R IY B IH L T
0.9079486727714539,knight,N AY T,N AY T IH D
0.8961334824562073,shuffle,SH AH F AH L,SH AH F AH L D
0.8891038298606873,revile,R IY V AY L,R IY V AY L D
0.8882461190223694,inflate,IH N F L EY T,IH N F L EY T IH D
0.8750547766685486,meter,M IY T ER,M IY T ER D
0.866719663143158,dredge,D R EH JH,D R EH JH D
0.832533061504364,simmer,S IH M ER,S IH M ER D
0.8171560168266296,rebel,R EH B AH L,R IH B EH L D
0.8063320517539978,repute,R IY P Y UW T,R IH P Y UW T IH D
0.7793517708778381,revere,R IH V IH R,R IH V IH R D
0.7735453248023987,rummage,R AH M IH JH,R AH M IH JH D
0.7675246596336365,siphon,S AY F AH N,S AY F AH N D
0.7173054814338684,right,R AY T,R AY T IH D
0.7173054814338684,write,R AY T,R OW T
0.6442027688026428,devise,D IH V AY Z,D IH V AY Z D
0.6438087821006775,determine,D AH T ER M AH N,D IH T ER M AH N D
