activation,lemma,present_phones,past_phones
0.9194236397743225,spill,S P IH L,S P IH L D
0.9001701474189758,circuit,S ER K AH T,S ER K AH T IH D
0.8945847153663635,slant,S L AE N T,S L AE N T IH D
0.8939148783683777,preset,P R IY S EH T,P R IY S EH T
0.8476081490516663,snuggle,S N AH G AH L,S N AH G AH L D
0.8415037989616394,stop,S T AA P,S T AA P T
0.8234860301017761,urge,ER JH,ER JH D
0.8071079850196838,backset,B AE K S EH T,B AE K S EH T
0.7878565192222595,sap,S AE P,S AE P T
0.7785486578941345,thaw,TH AO,TH AO D
0.7492817044258118,thrill,TH R IH L,TH R IH L D
0.6923374533653259,expel,IH K S P EH L,IH K S P EH L D
0.6918614506721497,chair,CH EH R,CH EH R D
0.6915784478187561,swoop,S W UW P,S W UW P T
0.6814603209495544,dribble,D R IH B AH L,D R IH B AH L D
0.6563896536827087,streak,S T R IY K,S T R IY K T
0.6052789092063904,sleep,S L IY P,S L EH P T
0.5246871113777161,rasp,R AE S P,R AE S P T
0.3829037547111511,impel,IH M P EH L,IH M P EH L D
