activation,lemma,present_phones,past_phones
1.855492115020752,curry,K AH R IY,K ER IY D
1.8388266563415527,rake,R EY K,R EY K T
1.835054636001587,meet,M IY T,M EH T
1.835054636001587,mete,M IY T,M IY T IH D
1.8328323364257812,thumb,TH AH M,TH AH M D
1.8323357105255127,mire,M AY R,M AY R D
1.8307383060455322,rev,R EH V,R EH V D
1.8112502098083496,proofread,P R UW F R IY D,P R UW F R IY D
1.7820134162902832,live,L AY V,L IH V D
1.7735860347747803,arrive,ER AY V,ER AY V D
1.7508928775787354,hiss,HH IH S,HH IH S T
1.7238917350769043,shoe,SH UW,SH AA D
1.717559576034546,dun,D AH N,D AH N D
1.713252067565918,roll,R OW L,R OW L D
1.698960781097412,slow,S L OW,S L OW D
1.6935274600982666,dub,D AH B,D AH B D
1.6516351699829102,rile,R AY L,R AY L D
1.6449735164642334,shine,SH AY N,SH OW N
1.6389496326446533,mate,M EY T,M EY T IH D
1.638537883758545,mail,M EY L,M EY L D
1.6186082363128662,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
1.614786148071289,hug,HH AH G,HH AH G D
1.5961825847625732,hump,HH AH M P,HH AH M P T
1.5577592849731445,tame,T EY M,T EY M D
1.5511090755462646,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
1.4893722534179688,sub,S AH B,S AH B D
1.4711077213287354,rule,R UW L,R UW L D
1.47109055519104,doze,D OW Z,D OW Z D
1.458284616470337,peel,P IY L,P IY L D
1.455474615097046,ruse,R UW Z,R UW Z D
1.4539275169372559,recite,R AH S AY T,R AH S AY T IH D
1.451155424118042,sear,S IH R,S IH R D
1.3793375492095947,pare,P EH R,P EH R D
1.3298006057739258,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
1.324174165725708,shelter,SH EH L T ER,SH EH L T ER D
1.3226947784423828,wrong,R AO NG,R AO NG D
1.2961459159851074,pain,P EY N,P EY N D
1.2897303104400635,reel,R IY L,R IY L D
1.27946138381958,arouse,ER AW Z,ER AW Z D
1.2678594589233398,rear,R IH R,R IH R D
1.2181589603424072,railroad,R EY L R OW D,R EY L R OW D IH D
1.2143805027008057,remarry,R IY M EH R IY,R IY M EH R IY D
1.1726429462432861,race,R EY S,R EY S T
1.1720454692840576,conjure,K AA N JH ER,K AA N JH ER D
1.141096591949463,rock,R AA K,R AA K T
1.119095802307129,subscribe,S AH B S K R AY B,S AH B S K R AY B D
1.1033010482788086,streamline,S T R IY M L AY N,S T R IY M L AY N D
1.076744794845581,vote,V OW T,V OW T IH D
1.017026662826538,shun,SH AH N,SH AH N D
1.0147051811218262,nail,N EY L,N EY L D
0.9701036810874939,rise,R AY Z,R OW Z
0.9664328694343567,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
0.9592195153236389,rope,R OW P,R OW P T
0.9573782086372375,rap,R AE P,R AE P T
0.9573782086372375,wrap,R AE P,R AE P T
0.9506070017814636,budge,B AH JH,B AH JH D
0.7775349020957947,ride,R AY D,R OW D
0.7586132884025574,wreck,R EH K,R EH K T
0.730438768863678,gussy,G AH S IY,G AH S IY D
0.7208866477012634,dole,D OW L,D OW L D
0.698046863079071,square,S K W EH R,S K W EH R D
0.603409469127655,rug,R AH G,R AH G AH D
