activation,lemma,present_phones,past_phones
0.7614837288856506,tamper,T AE M P ER,T AE M P ER D
0.7601373791694641,release,R IY L IY S,R IY L IY S T
0.755005419254303,repeat,R IH P IY T,R IH P IY T IH D
0.7547001242637634,harangue,HH ER AE NG,HH ER AE NG D
0.7469239830970764,bypass,B AY P AE S,B AY P AE S T
0.7431134581565857,mill,M IH L,M IH L D
0.7378508448600769,slot,S L AA T,S L AA T IH D
0.7249580025672913,fish,F IH SH,F IH SH T
0.7236911654472351,streak,S T R IY K,S T R IY K T
0.7219155430793762,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
0.7150046229362488,censure,S EH N SH ER,S EH N SH ER D
0.6999354958534241,marry,M EH R IY,M EH R IY D
0.6930420994758606,mandate,M AE N D EY T,M AE N D EY T IH D
0.6805387139320374,shirk,SH ER K,SH ER K T
0.6692710518836975,insure,IH N SH UH R,IH N SH UH R D
0.6660788655281067,marble,M AA R B AH L,M AA R B AH L D
0.6258000731468201,sheath,SH IY TH,SH IY DH D
0.5971470475196838,squeeze,S K W IY Z,S K W IY Z D
0.5938850045204163,rope,R OW P,R OW P T
0.5878528952598572,impede,IH M P IY D,IH M P IY D IH D
0.5809054970741272,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
0.5742681622505188,confide,K AH N F AY D,K AH N F AY D IH D
0.5688100457191467,squeak,S K W IY K,S K W IY K T
0.5668228268623352,refute,R IH F Y UW T,R IH F Y UW T IH D
