activation,lemma,present_phones,past_phones
1.1886073350906372,claw,K L AO,K L AO D
1.1845202445983887,stalk,S T AO K,S T AO K T
1.1808580160140991,cliche,K L IY SH EY,K L IY SH EY D
1.1803747415542603,cleave,K L IY V,K L EH F T
1.1768985986709595,swish,S W IH SH,S W IH SH T
1.1765451431274414,flow,F L OW,F L OW D
1.1765451431274414,flowe,F L OW,F L OW D
1.173850655555725,elate,IH L EY T,IH L EY T AH D
1.1689883470535278,buoy,B UW IY,B UW IY D
1.1578508615493774,fray,F R EY,F R EY D
1.1521105766296387,breast,B R EH S T,B R EH S T AH D
1.1223880052566528,blunder,B L AH N D ER,B L AH N D ER D
1.113102674484253,grate,G R EY T,G R EY T IH D
1.10881507396698,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
1.106964349746704,bay,B EY,B EY D
1.0769532918930054,drawl,D R AO L,D R AO L D
1.072438359260559,bill,B IH L,B IH L D
1.0704600811004639,binge,B IH N JH,B IH N JH D
1.0558193922042847,broker,B R OW K ER,B R OW K ER D
1.0495413541793823,balk,B AO K,B AO K T
1.0424648523330688,thwart,TH W AO R T,TH W AO R T IH D
1.039077877998352,coif,K W AA F,K OY F T
1.039077877998352,quaff,K W AA F,K W AA F AH D
1.0380421876907349,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
1.031807780265808,slate,S L EY T,S L EY T IH D
1.0273922681808472,speed,S P IY D,S P EH D
1.0241762399673462,box,B AA K S,B AA K S T
1.01279878616333,swell,S W EH L,S W EH L D
1.0091880559921265,fluff,F L AH F,F L AH F T
1.0058637857437134,blister,B L IH S T ER,B L IH S T ER D
1.002273440361023,truck,T R AH K,T R AH K T
0.988650918006897,boss,B AA S,B AA S T
0.9635792970657349,alert,AH L ER T,AH L ER T IH D
0.9606544971466064,bake,B EY K,B EY K T
0.9589972496032715,grease,G R IY S,G R IY S T
0.9338850975036621,drone,D R OW N,D R OW N D
0.9261878728866577,bind,B AY N D,B AW N D
0.9161199331283569,brim,B R IH M,B R IH M D
0.9161077737808228,cane,K EY N,K EY N D
0.9114981889724731,crush,K R AH SH,K R AH SH T
0.9061785936355591,dig,D IH G,D AH G
0.9020049571990967,flag,F L AE G,F L AE G D
0.8898769617080688,shriek,SH R IY K,SH R IY K T
0.8879657983779907,crash,K R AE SH,K R AE SH T
0.8846157789230347,slur,S L ER,S L ER D
0.8828717470169067,tick,T IH K,T IH K T
0.8763396739959717,flout,F L AW T,F L AW T IH D
0.8728612661361694,drub,D R AH B,D R AH B D
0.8699413537979126,dress,D R EH S,D R EH S T
0.8647593259811401,buy,B AY,B AA T
0.8440624475479126,drag,D R AE G,D R AE G D
0.8222438097000122,dash,D AE SH,D AE SH T
0.7912188768386841,grace,G R EY S,G R EY S T
0.7672975063323975,train,T R EY N,T R EY N D
0.764006495475769,butcher,B UH CH ER,B UH CH ER D
0.7625664472579956,annoy,AH N OY,AH N OY D
0.7557394504547119,steal,S T IY L,S T OW L
0.753116250038147,ball,B AO L,B AO L D
0.753116250038147,bawl,B AO L,B AO L D
0.7398389577865601,blitz,B L IH T S,B L IH T S T
0.7307270765304565,graft,G R AE F T,G R AE F T IH D
0.7266693115234375,bend,B EH N D,B EH N T
0.7240777015686035,smother,S M AH DH ER,S M AH DH ER D
0.7219589948654175,green,G R IY N,G R IY N D
0.7103707790374756,stake,S T EY K,S T EY K T
0.6970378160476685,single,S IH NG G AH L,S IH NG G AH L D
0.6950567960739136,sleep,S L IY P,S L EH P T
0.6932748556137085,throttle,TH R AA T AH L,TH R AA T AH L D
0.6742924451828003,star,S T AA R,S T AA R D
0.6643203496932983,swoosh,S W UW SH,S W UW SH T
0.6241813898086548,dry,D R AY,D R AY D
0.5561858415603638,fess,F EH S,F EH S T
0.46758246421813965,trash,T R AE SH,T R AE SH T
0.4326620101928711,outlaw,AW T L AO,AW T L AO D
