activation,lemma,present_phones,past_phones
0.8306047320365906,cuddle,K AH D AH L,K AH D AH L D
0.8219943642616272,renege,R IH N IH G,R IH N IH G D
0.8189713358879089,tatter,T AE T ER,T AE T ER D
0.8179784417152405,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
0.8149769902229309,hunker,HH AH NG K ER,HH AH NG K ER D
0.8147678971290588,bevel,B EH V AH L,B EH V AH L D
0.8124589323997498,undermine,AH N D ER M AY N,AH N D ER M AY N D
0.8099902272224426,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
0.809014618396759,invoice,IH N V OY S,IH N V OY S T
0.7740903496742249,rehearse,R IY HH ER S,R IY HH ER S T
0.770957887172699,underline,AH N D ER L AY N,AH N D ER L AY N D
0.7620427012443542,struggle,S T R AH G AH L,S T R AH G AH L D
0.7556080222129822,remain,R IH M EY N,R IH M EY N D
0.7461984753608704,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
0.7223278880119324,hang,HH AE NG,HH AH NG
0.7131374478340149,toll,T OW L,T OW L D
0.7053411602973938,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
0.7035619616508484,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
0.6940811276435852,liberate,L IH B ER EY T,L IH B ER EY T IH D
0.680643618106842,scrub,S K R AH B,S K R AH B D
0.6798198819160461,butter,B AH T ER,B AH T ER D
0.660205066204071,satisfy,S AE T AH S F AY,S AE T AH S F AY D
0.6371366381645203,adhere,AH D HH IH R,AE D HH IH R D
0.5992133021354675,twinkle,T W IH NG K AH L,T W IH NG K AH L D
0.5949404835700989,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
0.5186743140220642,rig,R IH G,R IH G D
0.5120812058448792,nestle,N EH S AH L,N EH S AH L D
0.44865232706069946,outsize,AW T S AY Z,AW T S AY Z D
