activation,lemma,present_phones,past_phones
2.075969934463501,muffle,M AH F AH L,M AH F AH L D
2.0717897415161133,ransack,R AE N S AE K,R AE N S AE K T
2.0375280380249023,topple,T AA P AH L,T AA P AH L D
2.0131680965423584,nibble,N IH B AH L,N IH B AH L D
1.9946699142456055,subdue,S AH B D UW,S AH B D UW D
1.9854497909545898,bobble,B AO B AH L,B AO B AH L D
1.9842860698699951,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
1.9437789916992188,ponder,P AA N D ER,P AA N D ER D
1.9128870964050293,learn,L ER N,L ER N D
1.8599107265472412,commence,K AH M EH N S,K AH M EH N S T
1.850020408630371,amble,AE M B AH L,AE M B AH L D
1.8351929187774658,obsess,AH B S EH S,AH B S EH S T
1.8344988822937012,absorb,AH B Z AO R B,AH B Z AO R B D
1.8339788913726807,aspire,AH S P AY R,AH S P AY R D
1.8118252754211426,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
1.8096961975097656,pillage,P IH L IH JH,P IH L IH JH D
1.7821815013885498,dogear,D AA G IY R,D AA G IY R D
1.7716865539550781,embrace,EH M B R EY S,EH M B R EY S T
1.767120122909546,rant,R AE N T,R AE N T IH D
1.7469556331634521,offset,AO F S EH T,AO F S EH T
1.7429370880126953,square,S K W EH R,S K W EH R D
1.7424907684326172,submerse,S AH B M ER S,S AH B M ER S T
1.7224195003509521,rebuke,R IY B Y UW K,R IH B Y UW K T
1.7050917148590088,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
1.671757698059082,publish,P AH B L IH SH,P AH B L IH SH T
1.6636178493499756,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
1.6540207862854004,preview,P R IY V Y UW,P R IY V Y UW D
1.6387736797332764,telecast,T EH L AH K AE S T,T EH L AH K AE S T
1.5985722541809082,partner,P AA R T N ER,P AA R T N ER D
1.5918200016021729,ruffle,R AH F AH L,R AH F AH L D
1.5837140083312988,derail,D IH R EY L,D IH R EY L D
1.581761360168457,lobby,L AA B IY,L AA B IY D
1.5806031227111816,acquire,AH K W AY ER,AH K W AY ER D
1.5785284042358398,sublet,S AH B L EH T,S AH B L EH T
1.5772480964660645,permeate,P ER M IY EY T,P ER M IY EY T IH D
1.571855068206787,abhor,AE B HH AO R,AH B HH AO R D
1.5510106086730957,toggle,T AA G AH L,T AA G AH L D
1.5408697128295898,torpedo,T AO R P IY D OW,T AO R P IY D OW D
1.5333278179168701,finance,F AH N AE N S,F IH N AE N S T
1.515918493270874,consume,K AH N S UW M,K AH N S UW M D
1.508490800857544,convert,K AA N V ER T,K AH N V ER T IH D
1.5001208782196045,dun,D AH N,D AH N D
1.498898983001709,pollute,P AH L UW T,P AH L UW T IH D
1.4980838298797607,donate,D OW N EY T,D OW N EY T IH D
1.493464469909668,polish,P AA L IH SH,P AA L IH SH T
1.4871082305908203,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
1.4770021438598633,rehire,R IY HH AY R,R IY HH AY ER D
1.45991849899292,liberate,L IH B ER EY T,L IH B ER EY T IH D
1.414231300354004,boggle,B AA G AH L,B AA G AH L D
1.3679108619689941,puncture,P AH NG K CH ER,P AH NG K CH ER D
1.3433020114898682,bereave,B ER IY V,B ER IY V D
1.340651512145996,police,P AH L IY S,P AH L IY S T
1.3228018283843994,posit,P AA Z AH T,P AA Z AH T IH D
1.307542085647583,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
1.2615163326263428,rewire,R IY W AY ER,R IY W AY ER D
1.2599194049835205,enmesh,EH N M EH SH,EH N M EH SH T
1.2482261657714844,chisel,CH IH Z AH L,CH IH Z AH L D
1.2459242343902588,garner,G AA R N ER,G AA R N ER D
1.230675220489502,permit,P ER M IH T,P ER M IH T IH D
1.2239954471588135,conserve,K AH N S ER V,K AH N S ER V D
1.2237529754638672,punch,P AH N CH,P AH N CH T
1.2097456455230713,pander,P AE N D ER,P AE N D ER D
1.2069635391235352,berend,B EH R EH N D,B EH R AH N T
1.2064476013183594,number,N AH M B ER,N AH M B ER D
1.185884952545166,relent,R IH L EH N T,R IH L EH N T IH D
1.174177885055542,tarnish,T AA R N IH SH,T AA R N IH SH T
1.1644530296325684,beset,B IH S EH T,B IH S EH T
1.1567742824554443,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
1.1524381637573242,garnish,G AA R N IH SH,G AA R N IH SH T
1.1498041152954102,babysit,B EY B IY S IH T,B EY B IY S AE T
1.1444885730743408,massage,M AH S AA ZH,M AH S AA ZH D
1.1393539905548096,lob,L AA B,L AA B D
1.1316039562225342,torture,T AO R CH ER,T AO R CH ER D
1.1205470561981201,tender,T EH N D ER,T EH N D ER D
1.1184048652648926,subside,S AH B S AY D,S AH B S AY D IH D
1.1104254722595215,hustle,HH AH S AH L,HH AH S AH L D
1.1027002334594727,tenure,T EH N Y ER,T EH N Y ER D
1.0962178707122803,tinker,T IH NG K ER,T IH NG K ER D
1.0887868404388428,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
1.083570957183838,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
1.0784180164337158,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
1.06304931640625,fizzle,F IH Z AH L,F IH Z AH L D
1.0379078388214111,elapse,IH L AE P S,IH L AE P S T
1.0340511798858643,average,AE V ER IH JH,AE V R AH JH D
1.0305283069610596,conjure,K AA N JH ER,K AA N JH ER D
1.0042033195495605,capture,K AE P CH ER,K AE P CH ER D
0.9962534308433533,debase,D AH B EY S,D AH B EY S T
0.9944702982902527,daze,D EY Z,D EY Z D
0.9745847582817078,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
0.9655930399894714,broker,B R OW K ER,B R OW K ER D
0.9489189982414246,summon,S AH M AH N,S AH M AH N D
0.9373846650123596,reacquire,R IY AH K W AY R,R IY AH K W AY R D
0.9301373362541199,counter,K AW N T ER,K AW N T ER D
0.9154033064842224,monitor,M AA N AH T ER,M AA N AH T ER D
0.9060375094413757,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
0.9024925827980042,behave,B IH HH EY V,B IH HH EY V D
0.8733879923820496,traverse,T R AE V ER S,T R AE V ER S T
0.8714749217033386,pump,P AH M P,P AH M P T
0.8658832907676697,treasure,T R EH ZH ER,T R EH ZH ER D
0.8625621199607849,desire,D IH Z AY ER,D IH Z AY ER D
0.8519417643547058,pillar,P IH L ER,P IH L ER D
0.8448893427848816,unhinge,AH N HH IH N JH,AH N HH IH N JH D
0.8403629660606384,march,M AA R CH,M AA R CH T
0.8391596674919128,cascade,K AE S K EY D,K AE S K EY D IH D
0.8345938324928284,martyr,M AA R T ER,M AA R T ER D
0.8199192881584167,displace,D IH S P L EY S,D IH S P L EY S T
0.8012709021568298,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
0.7905662655830383,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
0.7777745127677917,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
0.7696121335029602,possess,P AH Z EH S,P AH Z EH S T
0.7486051917076111,demote,D IH M OW T,D IH M OW T IH D
0.7127547860145569,silence,S AY L AH N S,S AY L AH N S T
0.7052754759788513,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
0.6883320212364197,nestle,N EH S AH L,N EH S AH L D
0.6596264243125916,submerge,S AH B M ER JH,S AH B M ER JH D
0.630572497844696,corner,K AO R N ER,K AO R N ER D
0.6256582140922546,rebuild,R IY B IH L D,R IY B IH L T
0.6180859208106995,screen,S K R IY N,S K R IY N D
0.5388986468315125,nab,N AE B,N AE B D
