activation,lemma,present_phones,past_phones
1.3191468715667725,roll,R OW L,R OW L D
1.3138561248779297,soil,S OY L,S OY L D
1.2819528579711914,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
1.2766427993774414,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
1.2744531631469727,nudge,N AH JH,N AH JH D
1.2687959671020508,deal,D IY L,D EH L T
1.2394723892211914,howl,HH AW L,HH AW L D
1.2362546920776367,loan,L OW N,L OW N D
1.2084765434265137,leash,L IY SH,L IY SH T
1.1832232475280762,waive,W EY V,W EY V D
1.1832232475280762,wave,W EY V,W EY V D
1.1732861995697021,demote,D IH M OW T,D IH M OW T IH D
1.1534812450408936,cell,S EH L,S EH L D
1.1534812450408936,sell,S EH L,S OW L D
1.1402702331542969,rile,R AY L,R AY L D
1.1332578659057617,cull,K AH L,K AH L D
1.1226730346679688,wall,W AO L,W AO L D
1.1176652908325195,sheath,SH IY TH,SH IY DH D
1.1063711643218994,whoop,W UW P,W UW P T
1.0965418815612793,lend,L EH N D,L EH N T
1.0506031513214111,bag,B AE G,B AE G D
1.050522804260254,sound,S AW N D,S AW N D IH D
1.0332088470458984,turn,T ER N,T ER N D
1.0291199684143066,bone,B OW N,B OW N D
0.957180917263031,wangle,W AE NG G AH L,W AE NG G AH L D
0.9215547442436218,tire,T AY ER,T AY ER D
0.8865246176719666,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
0.8820809721946716,occur,AH K ER,AH K ER D
0.8603796362876892,decide,D IH S AY D,D IH S AY D IH D
0.8547641634941101,fell,F EH L,F EH L D
0.8060635924339294,highlight,HH AY L AY T,HH AY L AY T IH D
0.7871310114860535,choke,CH OW K,CH OW K T
0.7519853711128235,dole,D OW L,D OW L D
0.692537248134613,tone,T OW N,T OW N D
0.5482704043388367,kill,K IH L,K IH L D
