activation,lemma,present_phones,past_phones
1.6829980611801147,lure,L UH R,L UH R D
1.6765769720077515,speed,S P IY D,S P EH D
1.6546205282211304,board,B AO R D,B AO R D AH D
1.6461197137832642,winge,W IH N JH,W IH NG D
1.6126526594161987,shade,SH EY D,SH EY D IH D
1.6004427671432495,sky,S K AY,S K IY D
1.5450928211212158,sigh,S AY,S AY D
1.534157395362854,shrug,SH R AH G,SH R AH G D
1.5276299715042114,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
1.5250877141952515,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
1.5250877141952515,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
1.524896502494812,toe,T OW,T OW D
1.524896502494812,tow,T OW,T OW D
1.4931913614273071,save,S EY V,S EY V D
1.4532058238983154,waylay,W EY L EY,W EY L EY D
1.444788932800293,wag,W AE G,W AE G D
1.4351747035980225,tier,T IY R,T IY R D
1.4342678785324097,glide,G L AY D,G L AY D IH D
1.4280641078948975,stow,S T OW,S T OW D
1.4278515577316284,tint,T IH N T,T IH N T IH D
1.385683298110962,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
1.3785350322723389,tour,T UH R,T UH R D
1.3710886240005493,comb,K OW M,K OW M D
1.349152684211731,scout,S K AW T,S K AW T IH D
1.3435250520706177,journey,JH ER N IY,JH ER N IY D
1.3407948017120361,ray,R EY,R EY D
1.3187915086746216,dub,D AH B,D AH B D
1.3155502080917358,parade,P ER EY D,P ER EY D IH D
1.3137582540512085,spy,S P AY,S P AY D
1.2967973947525024,worry,W ER IY,W ER IY D
1.28963041305542,hug,HH AH G,HH AH G D
1.2861963510513306,know,N OW,N UW
1.271340250968933,seal,S IY L,S IY L D
1.2643433809280396,shelter,SH EH L T ER,SH EH L T ER D
1.257431149482727,turn,T ER N,T ER N D
1.2357081174850464,halve,HH AE V,HH AE V D
1.2357081174850464,have,HH AE V,HH AE D
1.2050598859786987,peel,P IY L,P IY L D
1.2036751508712769,buzz,B AH Z,B AH Z D
1.1877775192260742,mope,M OW P,M OW P T
1.184508204460144,shudder,SH AH D ER,SH AH D ER D
1.1833223104476929,mug,M AH G,M AH G D
1.1689084768295288,psyche,S AY K IY,S AY K T
1.1599787473678589,budge,B AH JH,B AH JH D
1.1357754468917847,soothe,S UW DH,S UW DH D
1.134249210357666,hype,HH AY P,HH AY P T
1.1334280967712402,touch,T AH CH,T AH CH T
1.1305266618728638,approve,AH P R UW V,AH P R UW V D
1.1264516115188599,pale,P EY L,P EY L D
1.1233869791030884,mount,M AW N T,M AW N T AH D
1.0955617427825928,go,G OW,W EH N T
1.0898305177688599,log,L AO G,L AO G D
1.0486774444580078,tough,T AH F,T AH F T
1.0475515127182007,ree,R IY,R IY D
1.0461419820785522,forge,F AO R JH,F AO R JH D
1.040680170059204,chafe,CH EY F,CH EY F T
1.0284637212753296,paw,P AO,P AO D
0.9987975358963013,propose,P R AH P OW Z,P R AH P OW Z D
0.984351634979248,taunt,T AO N T,T AO N T IH D
0.9721066951751709,poll,P OW L,P OW L D
0.9705891609191895,peg,P EH G,P EH G D
0.9632736444473267,wine,W AY N,W AY N D
0.9344128370285034,foresee,F AO R S IY,F AO R S AO
0.9271321296691895,study,S T AH D IY,S T AH D IY D
0.9241201877593994,shame,SH EY M,SH EY M D
0.8890422582626343,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
0.8802887201309204,cite,S AY T,S AY T AH D
0.8802887201309204,site,S AY T,S AY T IH D
0.8615704774856567,row,R OW,R OW D
0.8572661876678467,humble,HH AH M B AH L,HH AH M B AH L D
0.7539676427841187,hold,HH OW L D,HH EH L D
0.7510021924972534,shroud,SH R AW D,SH R AW D IH D
0.722449541091919,right,R AY T,R AY T IH D
0.722449541091919,write,R AY T,R OW T
0.6191329956054688,pen,P EH N,P EH N D
0.5941739082336426,map,M AE P,M AE P T
0.5469868183135986,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
