activation,lemma,present_phones,past_phones
1.9503158330917358,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
1.9311832189559937,affront,AH F R AH N T,AH F R AH N T IH D
1.9310895204544067,ally,AE L AY,AH L AY D
1.9190007448196411,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
1.9057477712631226,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
1.8436797857284546,crook,K R UH K,K R UH K AH D
1.8337033987045288,pluck,P L AH K,P L AH K T
1.8205839395523071,torch,T AO R CH,T AO R CH T
1.7731376886367798,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
1.7635875940322876,addict,AH D IH K T,AH D IH K T IH D
1.7613145112991333,trample,T R AE M P AH L,T R AE M P AH L D
1.7494033575057983,brace,B R EY S,B R EY S T
1.7317742109298706,torture,T AO R CH ER,T AO R CH ER D
1.723514437675476,price,P R AY S,P R AY S T
1.7085202932357788,crochet,K R OW SH EY,K R OW SH EY D
1.701752781867981,braise,B R EY Z,B R EY Z D
1.6879388093948364,preempt,P R IY EH M P T,P R IY EH M P T IH D
1.6860610246658325,twirl,T W ER L,T W ER L D
1.6830159425735474,tremble,T R EH M B AH L,T R EH M B AH L D
1.681862711906433,archive,AA R K AY V,AA R K AY V D
1.677101731300354,plead,P L IY D,P L IY D IH D
1.6683531999588013,park,P AA R K,P AA R K T
1.6614640951156616,block,B L AA K,B L AA K T
1.6595162153244019,tar,T AA R,T AA R D
1.6311548948287964,clutch,K L AH CH,K L AH CH T
1.5638045072555542,affect,AH F EH K T,AH F EH K T IH D
1.5381144285202026,trump,T R AH M P,T R AH M P T
1.5270699262619019,question,K W EH S CH AH N,K W EH S CH AH N D
1.4853707551956177,craze,K R EY Z,K R EY Z D
1.4804211854934692,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
1.4678367376327515,phrase,F R EY Z,F R EY Z D
1.4584020376205444,broadside,B R AO D S AY D,B R AO D S AY D IH D
1.4552401304244995,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
1.4338034391403198,clock,K L AA K,K L AA K T
1.4198890924453735,gleam,G L IY M,G L IY M D
1.4134598970413208,tarnish,T AA R N IH SH,T AA R N IH SH T
1.4055559635162354,lose,L UW Z,L AO S T
1.3985487222671509,blame,B L EY M,B L EY M D
1.3972104787826538,auction,AA K SH AH N,AO K SH AH N D
1.3847993612289429,tie,T AY,T AY D
1.3546111583709717,treasure,T R EH ZH ER,T R EH ZH ER D
1.3486088514328003,trickle,T R IH K AH L,T R IH K AH L D
1.3407562971115112,presume,P R IH Z UW M,P R AH Z UW M D
1.3398536443710327,exhaust,IH G Z AO S T,IH G Z AO S T IH D
1.3379806280136108,jar,JH AA R,JH AA R D
1.328518271446228,prefer,P R AH F ER,P R AH F ER D
1.2933512926101685,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
1.280297875404358,evince,IH V IH N S,IH V IH N S T
1.2800986766815186,dream,D R IY M,D R IY M D
1.2724380493164062,trot,T R AA T,T R AA T IH D
1.2081142663955688,touch,T AH CH,T AH CH T
1.204783320426941,tear,T EH R,T AO R
1.197607398033142,intervene,IH N T ER V IY N,IH N T ER V IY N D
1.1719915866851807,grease,G R IY S,G R IY S T
1.1689480543136597,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
1.166332721710205,rescue,R EH S K Y UW,R EH S K Y UW D
1.1421068906784058,tire,T AY ER,T AY ER D
1.1388812065124512,trigger,T R IH G ER,T R IH G ER D
1.1329699754714966,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
1.1310516595840454,accost,AH K AO S T,AH K AA S T IH D
1.1147181987762451,cross,K R AO S,K R AO S T
1.110877513885498,avail,AH V EY L,AH V EY L D
1.1024130582809448,toss,T AO S,T AO S T
1.098368525505066,flock,F L AA K,F L AA K T
1.0917221307754517,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
1.0821504592895508,braid,B R EY D,B R EY D IH D
1.0594576597213745,flow,F L OW,F L OW D
1.0594576597213745,flowe,F L OW,F L OW D
1.0321460962295532,predate,P R IY D EY T,P R IY D EY T IH D
1.030982255935669,acquit,AH K W IH T,AH K W IH T IH D
1.0289276838302612,triple,T R IH P AH L,T R IH P AH L D
1.0081415176391602,crumple,K R AH M P AH L,K R AH M P AH L D
1.0057090520858765,take,T EY K,T UH K
1.0019510984420776,cruise,K R UW Z,K R UW Z D
0.9277080297470093,prime,P R AY M,P R AY M D
0.9181910753250122,brain,B R EY N,B R EY N D
0.9168930053710938,mail,M EY L,M EY L D
0.9049936532974243,breed,B R IY D,B R EH D
0.9011944532394409,flee,F L IY,F L EH D
0.8966337442398071,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
0.8911398649215698,shear,SH IH R,SH IH R D
0.882683277130127,attack,AH T AE K,AH T AE K T
0.8516420125961304,travel,T R AE V AH L,T R AE V AH L D
0.8461135625839233,shroud,SH R AW D,SH R AW D IH D
0.8206523656845093,forestall,F AO R S T AO L,F AO R S T AA L D
0.8012149333953857,produce,P R AH D UW S,P R AH D UW S T
0.8011914491653442,close,K L OW S,K L OW Z D
0.789962649345398,twinkle,T W IH NG K AH L,T W IH NG K AH L D
0.7787212133407593,crowd,K R AW D,K R AW D AH D
0.7342777252197266,creep,K R IY P,K R EH P T
0.7072597742080688,parse,P AA R S,P AA R S T
0.6592763662338257,bore,B AO R,B AO R D
0.65528404712677,white,W AY T,W AY T IH D
0.6473706960678101,evoke,IH V OW K,IH V OW K T
0.5523357391357422,shred,SH R EH D,SH R EH D IH D
