activation,lemma,present_phones,past_phones
1.402583122253418,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
1.3851146697998047,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
1.3609484434127808,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
1.352918028831482,yelp,Y EH L P,Y EH L P D
1.3523588180541992,construe,K AH N S T R UW,K AH N S T R UW D
1.3464571237564087,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
1.3341552019119263,entrap,IH N T R AE P,IH N T R AE P T
1.272070050239563,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
1.2706233263015747,rankle,R AE NG K AH L,R AE NG K AH L D
1.2640408277511597,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
1.2628562450408936,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
1.2291827201843262,cell,S EH L,S EH L D
1.2291827201843262,sell,S EH L,S OW L D
1.2261627912521362,resolve,R IY Z AA L V,R IY Z AA L V D
1.2186564207077026,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
1.2135487794876099,pervert,P ER V ER T,P ER V ER T IH D
1.2130779027938843,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
1.2051852941513062,explode,IH K S P L OW D,IH K S P L OW D AH D
1.2019327878952026,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
1.1614497900009155,heal,HH IY L,HH IY L D
1.1614497900009155,heel,HH IY L,HH IY L D
1.1514111757278442,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
1.116548776626587,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
1.072845458984375,envelope,EH N V AH L OW P,EH N V EH L AH P T
1.0424154996871948,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
0.984656572341919,love,L AH V,L AH V D
0.9795067310333252,heckle,HH EH K AH L,HH EH K AH L D
0.9765918254852295,thank,TH AE NG K,TH AE NG K T
0.9668971300125122,exclude,IH K S K L UW D,IH K S K L UW D AH D
0.9660388231277466,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
0.9385260343551636,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
0.933599591255188,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
0.8103398084640503,underbid,AH N D ER B IH D,AH N D ER B IH D
0.6978015899658203,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
0.6701534986495972,live,L AY V,L IH V D
