activation,lemma,present_phones,past_phones
1.4309827089309692,bang,B AE NG,B AE NG D
1.4221398830413818,cauterize,K AO T ER AY Z,K AO T ER AY Z D
1.4169676303863525,saddle,S AE D AH L,S AE D AH L D
1.3223141431808472,pale,P EY L,P EY L D
1.3216569423675537,brandish,B R AE N D IH SH,B R AE N D IH SH T
1.316938877105713,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
1.282579779624939,suffuse,S AH F Y UW Z,S AH F Y UW Z D
1.2610853910446167,hote,HH OW T,HH AY T
1.257087230682373,gain,G EY N,G EY N D
1.255797028541565,bomb,B AA M,B AA M D
1.251334309577942,rap,R AE P,R AE P T
1.251334309577942,wrap,R AE P,R AE P T
1.247741460800171,hope,HH OW P,HH OW P T
1.227186679840088,hint,HH IH N T,HH IH N T AH D
1.2179096937179565,bounce,B AW N S,B AW N S T
1.1976919174194336,pinch,P IH N CH,P IH N CH T
1.1958390474319458,handle,HH AE N D AH L,HH AE N D AH L D
1.1802066564559937,shuttle,SH AH T AH L,SH AH T AH L D
1.1794841289520264,lynch,L IH N CH,L IH N CH T
1.1387364864349365,whip,W IH P,W IH P T
1.1368050575256348,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
1.1187152862548828,hold,HH OW L D,HH EH L D
1.1022802591323853,buoy,B UW IY,B UW IY D
1.0655739307403564,misspeak,M IH S S P IY K,M IH S S P OW K
1.0363571643829346,abort,AH B AO R T,AH B AO R T IH D
1.0321789979934692,mope,M OW P,M OW P T
1.0216286182403564,denature,D IH N EY CH ER,D IH N EY CH ER D
1.0117411613464355,cuddle,K AH D AH L,K AH D AH L D
1.0005509853363037,hone,HH OW N,HH OW N D
0.9967168569564819,rut,R AH T,R AH T IH D
0.9602158069610596,beard,B IH R D,B IH R D AH D
0.9583262205123901,hinder,HH IH N D ER,HH IH N D ER D
0.9222273826599121,hunch,HH AH N CH,HH AH N CH T
0.8830610513687134,moan,M OW N,M OW N D
0.8660147190093994,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
0.860759973526001,mutter,M AH T ER,M AH T ER D
0.7993533611297607,belch,B EH L CH,B EH L CH T
0.6946544647216797,landscape,L AE N D S K EY P,L AE N D S K EY P T
0.6833912134170532,rummage,R AH M IH JH,R AH M IH JH D
0.6401588916778564,indite,IH N D AY T,IH N D AY T IH D
0.5876588821411133,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
0.5082038640975952,rivet,R IH V AH T,R IH V AH T IH D
