activation,lemma,present_phones,past_phones
1.2751762866973877,rewrite,R IY R AY T,R IY R OW T
1.2706656455993652,reminisce,R EH M AH N IH S,R EH M AH N IH S T
1.257150650024414,overstep,OW V ER S T EH P,OW V ER S T EH P T
1.2502341270446777,oversell,OW V ER S EH L,OW V ER S OW L D
1.2488126754760742,straddle,S T R AE D AH L,S T R AE D AH L D
1.2438220977783203,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
1.2377092838287354,immerse,IH M ER S,IH M ER S T
1.2278821468353271,amass,AH M AE S,AH M AE S T
1.2170946598052979,slack,S L AE K,S L AE K T
1.2132220268249512,quaver,K W EY V ER,K W EY V ER D
1.2022531032562256,stall,S T AO L,S T AO L D
1.1940479278564453,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
1.188671350479126,elope,IH L OW P,IH L OW P D
1.1851184368133545,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
1.1777570247650146,swipe,S W AY P,S W AY P T
1.1702027320861816,unemploy,AH N IH M P L OY,AH N EH M P L OY D
1.1668827533721924,dress,D R EH S,D R EH S T
1.1513137817382812,skim,S K IH M,S K IH M D
1.1461918354034424,prick,P R IH K,P R IH K T
1.1433792114257812,strand,S T R AE N D,S T R AE N D IH D
1.1352355480194092,spike,S P AY K,S P AY K T
1.1350069046020508,storm,S T AO R M,S T AO R M D
1.1283533573150635,stud,S T AH D,S T AH D IH D
1.1274359226226807,outset,AW T S EH T,AW T S EH T
1.11895751953125,snack,S N AE K,S N AE K T
1.1176538467407227,dilute,D AY L UW T,D AY L UW T AH D
1.1174676418304443,annul,AE N AH L,AE N AH L D
1.1092767715454102,soar,S AO R,S AO R D
1.073425054550171,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
1.0701184272766113,dial,D AY AH L,D AY AH L D
1.065617561340332,outrage,AW T R EY JH,AW T R EY JH D
1.0645380020141602,rearrange,R IY ER EY N JH,R IY ER EY N JH D
1.0524144172668457,stone,S T OW N,S T OW N D
1.0331826210021973,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
1.0312480926513672,steady,S T EH D IY,S T EH D IY D
1.0085420608520508,swing,S W IH NG,S W AH NG
0.9971892237663269,scam,S K AE M,S K AE M D
0.9968045353889465,applaud,AH P L AO D,AH P L AO D IH D
0.9821347594261169,procure,P R OW K Y UH R,P R OW K Y UH R D
0.9798000454902649,splice,S P L AY S,S P L AY S T
0.9792062640190125,unwrap,AH N R AE P,AH N R AE P T
0.9599595665931702,outlaw,AW T L AO,AW T L AO D
0.9581978917121887,spatter,S P AE T ER,S P AE T ER D
0.9470825791358948,evade,IH V EY D,IH V EY D IH D
0.9426351189613342,twinkle,T W IH NG K AH L,T W IH NG K AH L D
0.9345541596412659,bloody,B L AH D IY,B L AH D IY D
0.9261482357978821,swatch,S W AA CH,S W AA CH T
0.9004101157188416,trick,T R IH K,T R IH K T
0.8888946175575256,salute,S AH L UW T,S AH L UW T IH D
0.885813295841217,swat,S W AA T,S W AA T IH D
0.8829196095466614,yell,Y EH L,Y EH L D
0.8590238690376282,sear,S IH R,S IH R D
0.8526840806007385,caress,K ER EH S,K ER EH S T
0.8345568776130676,sob,S AA B,S AA B D
0.8335108160972595,swell,S W EH L,S W EH L D
0.8210771679878235,survive,S ER V AY V,S ER V AY V D
0.726563036441803,trickle,T R IH K AH L,T R IH K AH L D
0.714892566204071,style,S T AY L,S T AY L D
0.6622597575187683,ax,AE K S,AE K S T
0.6622597575187683,axe,AE K S,AE K S T
0.6363731026649475,amount,AH M AW N T,AH M AW N T IH D
0.553997814655304,quip,K W IH P,K W IH P T
0.4968242049217224,inlet,IH N L EH T,IH N L EH T
