activation,lemma,present_phones,past_phones
2.063831329345703,tape,T EY P,T EY P T
2.053197145462036,bug,B AH G,B AH G D
2.0309062004089355,shoe,SH UW,SH AA D
1.9693108797073364,faze,F EY Z,F EY Z D
1.9693108797073364,phase,F EY Z,F EY Z D
1.9630976915359497,boom,B UW M,B UW M D
1.953647255897522,bing,B IH NG,B IH N JH D
1.948762059211731,bide,B AY D,B OW D
1.9377506971359253,waylay,W EY L EY,W EY L EY D
1.9346383810043335,bate,B EY T,B EY T IH D
1.9286500215530396,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
1.9066869020462036,downgrade,D AW N G R EY D,D AW N G R EY D AH D
1.8963719606399536,bounce,B AW N S,B AW N S T
1.8954626321792603,wane,W EY N,W EY N D
1.8872126340866089,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
1.8824902772903442,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
1.8727737665176392,lunch,L AH N CH,L AH N CH T
1.8207346200942993,collar,K AA L ER,K AA L ER D
1.78419029712677,unite,Y UW N AY T,Y UW N AY T IH D
1.7240017652511597,flower,F L AW ER,F L AW ER D
1.7091933488845825,flay,F L EY,F L EY D
1.704919695854187,bed,B EH D,B EH D IH D
1.6751655340194702,balloon,B AH L UW N,B AH L UW N D
1.662197232246399,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
1.6441360712051392,arraign,ER EY N,ER EY N D
1.600028395652771,barb,B AA R B,B AA R B D
1.596899151802063,berate,B IH R EY T,B IH R EY T IH D
1.596624493598938,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
1.5879536867141724,budget,B AH JH IH T,B AH JH IH T AH D
1.5855683088302612,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
1.5474995374679565,con,K AA N,K AA N D
1.5474995374679565,conn,K AA N,K AA N D
1.5383421182632446,tug,T AH G,T AH G D
1.53365957736969,gin,JH IH N,JH IH N D
1.5323973894119263,jog,JH AA G,JH AA G D
1.5202747583389282,banish,B AE N IH SH,B AE N IH SH T
1.5146390199661255,bay,B EY,B EY D
1.4982038736343384,bum,B AH M,B AH M D
1.4970476627349854,canoe,K AH N UW,K AH N UW D
1.4943517446517944,choose,CH UW Z,CH OW Z
1.4847073554992676,beam,B IY M,B IY M D
1.4841517210006714,labell,L AH B EH L,L EY B AH L D
1.468793511390686,glaze,G L EY Z,G L EY Z D
1.4565544128417969,bubble,B AH B AH L,B AH B AH L D
1.443382978439331,tool,T UW L,T UW L D
1.4156094789505005,do,D UW,D IH D
1.3911967277526855,tan,T AE N,T AE N D
1.3884556293487549,vanish,V AE N IH SH,V AE N IH SH T
1.3783290386199951,band,B AE N D,B AE N D IH D
1.3660911321640015,fudge,F AH JH,F AH JH D
1.334696650505066,cane,K EY N,K EY N D
1.3237091302871704,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
1.3162271976470947,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
1.290790319442749,jade,JH EY D,JH EY D AH D
1.2887852191925049,jeer,JH IH R,JH IH R D
1.2871037721633911,shape,SH EY P,SH EY P T
1.2620763778686523,follow,F AA L OW,F AA L OW D
1.2237287759780884,baffle,B AE F AH L,B AE F AH L D
1.2103259563446045,taint,T EY N T,T EY N T IH D
1.1592158079147339,burnish,B ER N IH SH,B ER N IH SH T
1.1309685707092285,base,B EY S,B EY S T
1.1192251443862915,jazz,JH AE Z,JH AE Z D
1.111323595046997,bowl,B OW L,B OW L D
1.0974602699279785,flame,F L EY M,F L EY M D
1.084183692932129,belittle,B IH L IH T AH L,B IH L IH T AH L D
1.081050157546997,breast,B R EH S T,B R EH S T AH D
1.0571151971817017,don,D AA N,D AA N D
1.0360918045043945,validate,V AE L AH D EY T,V AE L AH D EY T IH D
1.026757836341858,cheer,CH IH R,CH IH R D
1.0235127210617065,bill,B IH L,B IH L D
1.0031481981277466,billow,B IH L OW,B IH L OW D
1.0024124383926392,boot,B UW T,B UW T IH D
0.9806720018386841,better,B EH T ER,B EH T ER D
0.9783824682235718,jam,JH AE M,JH AE M D
0.9714831113815308,gain,G EY N,G EY N D
0.9459843635559082,babble,B AE B AH L,B AE B AH L D
0.9380379915237427,lop,L AA P,L AA P T
0.9318802356719971,bag,B AE G,B AE G D
0.9285606145858765,collide,K AH L AY D,K AH L AY D IH D
0.9226958751678467,punch,P AH N CH,P AH N CH T
0.9114470481872559,vote,V OW T,V OW T IH D
0.8716384172439575,collude,K AH L UW D,K AH L UW D IH D
0.8570696115493774,blade,B L EY D,B L EY D IH D
0.8421306610107422,add,AE D,AE D AH D
0.8374074697494507,bilk,B IH L K,B IH L K T
0.8285951614379883,blab,B L AE B,B L AE B D
0.8109065294265747,soothe,S UW DH,S UW DH D
0.803542971611023,bake,B EY K,B EY K T
0.7900253534317017,label,L EY B AH L,L EY B AH L D
0.7877954244613647,bid,B IH D,B IH D
0.726354718208313,wail,W EY L,W EY L D
0.6845682859420776,fail,F EY L,F EY L D
0.6845682859420776,faile,F EY L,F EY L D
0.5352827310562134,bus,B AH S,B AH S T
0.5352827310562134,buss,B AH S,B AH S T
0.4681278169155121,bark,B AA R K,B AA R K T
