activation,lemma,present_phones,past_phones
1.371405839920044,stoke,S T OW K,S T OW K T
1.3506178855895996,untie,AH N T AY,AH N T AY D
1.3399658203125,etch,EH CH,EH CH T
1.3309199810028076,speak,S P IY K,S P OW K
1.323486566543579,stalk,S T AO K,S T AO K T
1.3063428401947021,tweak,T W IY K,T W IY K T
1.305983304977417,caress,K ER EH S,K ER EH S T
1.2951264381408691,account,AH K AW N T,AH K AW N T IH D
1.279193639755249,dunk,D AH NG K,D AH NG K T
1.2642197608947754,attire,AH T AY ER,AH T AY R D
1.2226052284240723,scramble,S K R AE M B AH L,S K R AE M B AH L D
1.221491813659668,airlift,EH R L IH F T,EH R L IH F T IH D
1.2139945030212402,examine,IH G Z AE M IH N,IH G Z AE M AH N D
1.2058923244476318,ant,AE N T,AE N T IH D
1.1989598274230957,structure,S T R AH K CH ER,S T R AH K CH ER D
1.1951935291290283,die,D AY,D AY D
1.1951935291290283,dye,D AY,D AY D
1.1929800510406494,belate,B IH L EY T,B IH L EY T IH D
1.1890456676483154,billow,B IH L OW,B IH L OW D
1.1614527702331543,gyrate,JH AY R EY T,JH AY R EY T IH D
1.1397638320922852,split,S P L IH T,S P L IH T
1.1128478050231934,spring,S P R IH NG,S P R AE NG
1.0847151279449463,tour,T UH R,T UH R D
1.079921007156372,assess,AH S EH S,AH S EH S T
1.0645875930786133,debate,D AH B EY T,D AH B EY T IH D
1.0605823993682861,sear,S IH R,S IH R D
1.0503575801849365,call,K AO L,K AO L D
1.0396699905395508,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
1.0369601249694824,affect,AH F EH K T,AH F EH K T IH D
1.0330133438110352,inlay,IH N L EY,IH N L EY D
1.0317516326904297,purify,P Y UH R AH F AY,P Y UH R AH F AY D
1.0103495121002197,begin,B IH G IH N,B IH G AE N
1.0077216625213623,struggle,S T R AH G AH L,S T R AH G AH L D
0.9628955721855164,enrich,EH N R IH CH,EH N R IH CH T
0.9577198624610901,serrate,S EH R EY T,S EH R EY T IH D
0.9530468583106995,applaud,AH P L AO D,AH P L AO D IH D
0.9480687975883484,share,SH EH R,SH EH R D
0.9447261691093445,scrub,S K R AH B,S K R AH B D
0.934479296207428,outguess,AW T G EH S,AW T G EH S T
0.9289186596870422,sink,S IH NG K,S AE NG K
0.8931021094322205,scan,S K AE N,S K AE N D
0.8705330491065979,splash,S P L AE SH,S P L AE SH T
0.861996591091156,dress,D R EH S,D R EH S T
0.8463745713233948,refit,R IY F IH T,R IY F IH T IH D
0.841425359249115,spice,S P AY S,S P AY S T
0.7811562418937683,steal,S T IY L,S T OW L
0.7781279683113098,shy,SH AY,SH AY D
0.76995450258255,yank,Y AE NG K,Y AE NG K T
0.766706645488739,breach,B R IY CH,B R IY CH T
0.7565575242042542,add,AE D,AE D AH D
0.7086278796195984,square,S K W EH R,S K W EH R D
0.690453827381134,sigh,S AY,S AY D
0.6673023104667664,breast,B R EH S T,B R EH S T AH D
0.6536977887153625,outset,AW T S EH T,AW T S EH T
0.6291539072990417,skim,S K IH M,S K IH M D
0.5498970150947571,batter,B AE T ER,B AE T ER D
