activation,lemma,present_phones,past_phones
1.0141983032226562,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
1.0019150972366333,rasp,R AE S P,R AE S P T
0.9842671155929565,market,M AA R K AH T,M AA R K AH T AH D
0.9806289672851562,shrink,SH R IH NG K,SH R AE NG K
0.9733753204345703,map,M AE P,M AE P T
0.9713647365570068,prep,P R EH P,P R EH P T
0.9439918994903564,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
0.8957337141036987,presage,P R EH S IH JH,P R EH S IH JH D
0.8429543972015381,halt,HH AO L T,HH AO L T AH D
0.759606122970581,mob,M AA B,M AA B D
0.7545511722564697,mock,M AA K,M AA K T
0.7148557901382446,throng,TH R AO NG,TH R AO NG D
0.5295610427856445,whack,W AE K,W AE K T
