activation,lemma,present_phones,past_phones
1.367363452911377,signify,S IH G N AH F AY,S IH G N AH F AY D
1.3610789775848389,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
1.3032093048095703,stone,S T OW N,S T OW N D
1.302541971206665,overlay,OW V ER L EY,OW V ER L EY D
1.2878432273864746,boggle,B AA G AH L,B AA G AH L D
1.2832982540130615,straggle,S T R AE G AH L,S T R AE G AH L D
1.2729322910308838,splash,S P L AE SH,S P L AE SH T
1.2728404998779297,strive,S T R AY V,S T R OW V
1.2292625904083252,disprove,D IH S P R UW V,D IH S P R UW V D
1.2252898216247559,approach,AH P R OW CH,AH P R OW CH T
1.2226126194000244,outburst,AW T B ER S T,AW T B ER S T
1.2055141925811768,unsell,AH N S EH L,AH N S OW L D
1.1890006065368652,string,S T R IH NG,S T R AH NG
1.1619834899902344,incise,IH N S AY Z,IH N S AY Z D
1.1598107814788818,unlock,AH N L AA K,AH N L AA K T
1.153259038925171,flank,F L AE NG K,F L AE NG K T
1.1297826766967773,swink,S W IH NG K,S W AE NG K
1.1053802967071533,refer,R AH F ER,R AH F ER D
1.101736068725586,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
1.0870404243469238,sprain,S P R EY N,S P R EY N D
1.0451936721801758,angle,AE NG G AH L,AE NG G AH L D
1.0390691757202148,scurry,S K ER IY,S K ER IY D
1.0243620872497559,smoke,S M OW K,S M OW K T
1.0148568153381348,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
1.0105013847351074,faint,F EY N T,F EY N T IH D
1.0084149837493896,invoke,IH N V OW K,IH N V OW K T
1.0049519538879395,overbuy,OW V ER B AY,OW V ER B AO T
0.9936482310295105,swamp,S W AA M P,S W AO M P T
0.9886388182640076,spread,S P R EH D,S P R EH D
0.9735304713249207,outwit,AW T W IH T,AW T W IH T IH D
0.9725512862205505,immerse,IH M ER S,IH M ER S T
0.9698285460472107,foresee,F AO R S IY,F AO R S AO
0.9626234173774719,dwell,D W EH L,D W EH L T
0.9606649279594421,forgive,F ER G IH V,F ER G EY V
0.9212692379951477,straddle,S T R AE D AH L,S T R AE D AH L D
0.9086081385612488,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
0.8605764508247375,scratch,S K R AE CH,S K R AE CH T
0.8271939158439636,suppose,S AH P OW Z,S AH P OW Z D
0.7801417708396912,drench,D R EH N CH,D R EH N CH T
0.7765933871269226,stump,S T AH M P,S T AH M P T
0.7757856249809265,smell,S M EH L,S M EH L D
0.7702959179878235,seesaw,S IY S AO,S IY S AO D
0.6917728781700134,oppress,AH P R EH S,AH P R EH S T
0.6902453303337097,stream,S T R IY M,S T R IY M D
0.6767986416816711,repute,R IY P Y UW T,R IH P Y UW T IH D
0.6240009665489197,seat,S IY T,S IY T IH D
0.6178087592124939,steep,S T IY P,S T IY P T
0.5481273531913757,fork,F AO R K,F AO R K T
0.46975380182266235,fangle,F AE NG G AH L,F AE NG G AH L D
0.4655962586402893,impale,IH M P EY L,IH M P EY L D
