activation,lemma,present_phones,past_phones
2.290714740753174,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
2.279412269592285,extol,IH K S T OW L,IH K S T OW L D
2.2700090408325195,aspire,AH S P AY R,AH S P AY R D
2.263237714767456,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
2.2549285888671875,excite,IH K S AY T,IH K S AY T AH D
2.2289257049560547,backtrack,B AE K T R AE K,B AE K T R AE K T
2.186384677886963,outstrip,AW T S T R IH P,AW T S T R IH P T
2.1715939044952393,sidetrack,S AY D T R AE K,S AY D T R AE K T
2.163926839828491,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
2.118044853210449,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
2.1060969829559326,excrete,IH K S K R IY T,IH K S K R IY T IH D
2.096223831176758,expunge,IH K S P AH N JH,IH K S P AH N JH D
2.086354970932007,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
2.0524213314056396,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
2.0482430458068848,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
2.0367367267608643,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
2.0322265625,inch,IH N CH,IH N CH T
2.012057304382324,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
1.9866197109222412,distress,D IH S T R EH S,D IH S T R EH S T
1.9267992973327637,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
1.9174675941467285,compress,K AA M P R EH S,K AH M P R EH S T
1.907799243927002,coast,K OW S T,K OW S T IH D
1.8998947143554688,explode,IH K S P L OW D,IH K S P L OW D AH D
1.8990423679351807,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
1.8943028450012207,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
1.8573484420776367,throat,TH R OW T,TH R OW T IH D
1.8378212451934814,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
1.811636209487915,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
1.7932076454162598,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
1.7139692306518555,ave,AA V EY,AE D
1.658867597579956,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
1.6043980121612549,auction,AA K SH AH N,AO K SH AH N D
1.572443962097168,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
1.5635905265808105,castrate,K AE S T R EY T,K AE S T R EY T IH D
1.4639606475830078,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
1.4510905742645264,nurse,N ER S,N ER S T
1.418177843093872,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
1.314530372619629,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
1.2937965393066406,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
1.2468805313110352,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
1.242587924003601,outstretch,AW T S T R EH CH,AW T S T R EH CH T
1.2131978273391724,disable,D IH S EY B AH L,D IH S EY B AH L D
1.2051496505737305,revere,R IH V IH R,R IH V IH R D
1.197704792022705,restore,R IH S T AO R,R IH S T AO R D
1.1796196699142456,crowd,K R AW D,K R AW D AH D
1.1764137744903564,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
1.1708505153656006,repair,R IH P EH R,R IH P EH R D
1.1470050811767578,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
1.143491268157959,admire,AE D M AY R,AH D M AY ER D
1.135169267654419,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
1.1333781480789185,treat,T R IY T,T R IY T IH D
1.1326987743377686,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
1.1288037300109863,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
1.1166564226150513,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
1.100655436515808,hote,HH OW T,HH AY T
1.099071741104126,trot,T R AA T,T R AA T IH D
1.0840072631835938,interlock,IH N T ER L AA K,IH N T ER L AA K T
1.0673892498016357,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
1.0560745000839233,unsettle,AH N S EH T AH L,AH N S EH T AH L D
1.0548396110534668,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
1.0302832126617432,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
1.0005402565002441,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
0.9892376661300659,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
0.9882287979125977,cast,K AE S T,K AE S T
0.9681429862976074,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
0.9568467140197754,ensue,IH N S UW,IH N S UW D
0.9474886655807495,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
0.9314699172973633,expire,IH K S P AY R,IH K S P AY R D
0.9238080978393555,ask,AE S K,AE S K T
0.8802379369735718,quit,K W IH T,K W IH T
0.8726041316986084,crab,K R AE B,K R AE B D
0.8102681636810303,straggle,S T R AE G AH L,S T R AE G AH L D
0.7727938890457153,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
0.7638850212097168,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
0.7187845706939697,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
0.7143059968948364,grope,G R OW P,G R OW P T
0.6592018604278564,inset,IH N S EH T,IH N S EH T
