activation,lemma,present_phones,past_phones
2.2899911403656006,fool,F UW L,F UW L D
2.2245161533355713,wean,W IY N,W IY N D
2.213291645050049,firm,F ER M,F ER M D
2.1895370483398438,beam,B IY M,B IY M D
2.1636555194854736,team,T IY M,T IY M D
2.1605918407440186,jog,JH AA G,JH AA G D
2.027019739151001,mind,M AY N D,M AY N D AH D
1.983654499053955,term,T ER M,T ER M D
1.982720136642456,learn,L ER N,L ER N D
1.9608054161071777,flee,F L IY,F L EH D
1.93119478225708,mire,M AY R,M AY R D
1.9301197528839111,boom,B UW M,B UW M D
1.9163413047790527,tool,T UW L,T UW L D
1.9054515361785889,loop,L UW P,L UW P T
1.8699767589569092,phone,F OW N,F OW N D
1.8663804531097412,freeze,F R IY Z,F R OW Z
1.8544955253601074,wince,W IH N S,W IH N S T
1.8395130634307861,burgeon,B ER JH AH N,B ER JH AH N D
1.828984022140503,bug,B AH G,B AH G D
1.8273332118988037,yearn,Y ER N,Y ER N D
1.815633773803711,worry,W ER IY,W ER IY D
1.8150286674499512,rag,R AE G,R AE G AH D
1.810291051864624,hire,HH AY ER,HH AY ER D
1.7731235027313232,zone,Z OW N,Z OW N D
1.7730684280395508,lurk,L ER K,L ER K T
1.7650983333587646,whirl,W ER L,W ER L D
1.759631633758545,coil,K OY L,K OY L D
1.7470104694366455,twist,T W IH S T,T W IH S T IH D
1.7443034648895264,lie,L AY,L EY
1.721480131149292,authorize,AO TH ER AY Z,AO TH ER AY Z D
1.7062420845031738,like,L AY K,L AY K T
1.607469081878662,shower,SH AW ER,SH AW ER D
1.6023120880126953,typeset,T AY P S EH T,T AY P S EH T
1.573148488998413,chime,CH AY M,CH AY M D
1.5251448154449463,fleece,F L IY S,F L IY S T
1.4432722330093384,pin,P IH N,P IH N D
1.4419969320297241,tan,T AE N,T AE N D
1.4251422882080078,furrow,F ER OW,F ER OW D
1.4063054323196411,forward,F AO R W ER D,F AO R W ER D IH D
1.3900251388549805,don,D AA N,D AA N D
1.385498285293579,lip,L IH P,L IH P T
1.3805756568908691,accost,AH K AO S T,AH K AA S T IH D
1.3596960306167603,moan,M OW N,M OW N D
1.323974609375,fund,F AH N D,F AH N D AH D
1.3108710050582886,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
1.2969765663146973,schedule,S K EH JH UH L,S K EH JH UH L D
1.2941722869873047,wise,W AY Z,W AY Z D
1.2796664237976074,fancy,F AE N S IY,F AE N S IY D
1.2741549015045166,minor,M AY N ER,M AY N ER D
1.271640419960022,divorce,D IH V AO R S,D IH V AO R S T
1.241796612739563,mentor,M EH N T AO R,M EH N T ER D
1.2304060459136963,move,M UW V,M UW V D
1.2267671823501587,bath,B AE TH,B EY DH D
1.2203383445739746,fill,F IH L,F IH L D
1.216956615447998,loan,L OW N,L OW N D
1.183302640914917,pool,P UW L,P UW L D
1.170045018196106,loom,L UW M,L UW M D
1.1538681983947754,tier,T IY R,T IY R D
1.1265569925308228,shun,SH AH N,SH AH N D
1.1245825290679932,guide,G AY D,G AY D AH D
1.1079864501953125,agonize,AE G AH N AY Z,AE G AH N AY Z D
1.1062041521072388,leap,L IY P,L EH P T
1.0816636085510254,founder,F AW N D ER,F AW N D ER D
1.048534870147705,breed,B R IY D,B R EH D
1.0430049896240234,tour,T UH R,T UH R D
1.0251575708389282,leash,L IY SH,L IY SH T
1.0177245140075684,fudge,F AH JH,F AH JH D
1.0032415390014648,limb,L IH M,L IH M D
0.9908733367919922,bike,B AY K,B AY K T
0.9845892190933228,sin,S IH N,S IH N D
0.9735943078994751,sag,S AE G,S AE G D
0.9203054904937744,wane,W EY N,W EY N D
0.9016897678375244,reward,R IH W AO R D,R IH W AO R D IH D
0.8973214626312256,winnow,W IH N OW,W IH N OW D
0.8961173295974731,gain,G EY N,G EY N D
0.8912771940231323,occupy,AA K Y AH P AY,AA K Y AH P AY D
0.8414223194122314,light,L AY T,L IH T
0.8344533443450928,dig,D IH G,D AH G
0.7936906814575195,advance,AH D V AE N S,AH D V AE N S T
0.7844395637512207,winge,W IH N JH,W IH NG D
0.7046592235565186,lib,L IH B,L IH B D
0.7027995586395264,give,G IH V,G EY V
0.6932309865951538,bill,B IH L,B IH L D
0.6548095941543579,ping,P IH NG,P IH NG D
0.6164156198501587,ball,B AO L,B AO L D
0.6164156198501587,bawl,B AO L,B AO L D
0.5979158878326416,pan,P AE N,P AE N D
0.5458587408065796,force,F AO R S,F AO R S T
0.4775434732437134,fell,F EH L,F EH L D
