activation,lemma,present_phones,past_phones
1.6570887565612793,slur,S L ER,S L ER D
1.656540870666504,perceive,P ER S IY V,P ER S IY V D
1.64616060256958,brandish,B R AE N D IH SH,B R AE N D IH SH T
1.5704751014709473,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
1.5659384727478027,brainwash,B R EY N W AA SH,B R EY N W AA SH T
1.5498268604278564,drive,D R AY V,D R OW V
1.5415884256362915,acquire,AH K W AY ER,AH K W AY ER D
1.5415657758712769,trap,T R AE P,T R AE P T
1.5346031188964844,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
1.50214684009552,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
1.4983235597610474,bereave,B ER IY V,B ER IY V D
1.4958393573760986,pursue,P ER S UW,P ER S UW D
1.495169758796692,dress,D R EH S,D R EH S T
1.4861998558044434,ignore,IH G N AO R,IH G N AO R D
1.4471595287322998,quaver,K W EY V ER,K W EY V ER D
1.4407809972763062,cleave,K L IY V,K L EH F T
1.4095227718353271,allure,AH L UH R,AH L UH R D
1.3865636587142944,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
1.3792999982833862,drab,D R AE B,D R AE B D
1.3542180061340332,prefer,P R AH F ER,P R AH F ER D
1.3204479217529297,grass,G R AE S,G R AE S T
1.291431188583374,stagnate,S T AE G N EY T,S T AE G N EY T IH D
1.290966272354126,slog,S L AA G,S L AA G D
1.2821294069290161,scrounge,S K R AW N JH,S K R AW N JH D
1.2494800090789795,preside,P R IH Z AY D,P R IH Z AY D IH D
1.2422552108764648,slow,S L OW,S L OW D
1.2339222431182861,overeat,OW V ER IY T,OW V ER EY T
1.2246073484420776,block,B L AA K,B L AA K T
1.207129955291748,cling,K L IH NG,K L AH NG
1.2021822929382324,practice,P R AE K T AH S,P R AE K T AH S T
1.1653611660003662,stew,S T UW,S T UW D
1.1449835300445557,drape,D R EY P,D R EY P T
1.1436055898666382,blade,B L EY D,B L EY D IH D
1.1323667764663696,slice,S L AY S,S L AY S T
1.1159082651138306,crave,K R EY V,K R EY V D
1.114988088607788,confide,K AH N F AY D,K AH N F AY D IH D
1.1122312545776367,yank,Y AE NG K,Y AE NG K T
1.095517873764038,interleave,IH N T ER L IY V,IH N T ER L IY V D
1.0622239112854004,perfume,P ER F Y UW M,P ER F Y UW M D
1.061042308807373,skewer,S K Y UW ER,S K Y UW ER D
1.0579791069030762,spy,S P AY,S P AY D
1.040773630142212,curse,K ER S,K ER S T
1.0387864112854004,creep,K R IY P,K R EH P T
1.0386548042297363,attach,AH T AE CH,AH T AE CH T
1.0173883438110352,blend,B L EH N D,B L EH N D IH D
1.0104048252105713,catalog,K AE T AH L AO G,K AE T AH L AO G D
1.0104048252105713,catalogue,K AE T AH L AO G,K AE T AH L AO G D
1.0069814920425415,drop,D R AA P,D R AA P T
1.0056437253952026,amaze,AH M EY Z,AH M EY Z D
1.0036134719848633,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
1.0012931823730469,trip,T R IH P,T R IH P T
0.9882595539093018,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
0.9868240356445312,caress,K ER EH S,K ER EH S T
0.9786396026611328,troop,T R UW P,T R UW P T
0.957905650138855,plant,P L AE N T,P L AE N T IH D
0.9468319416046143,bruise,B R UW Z,B R UW Z D
0.9357281923294067,blot,B L AA T,B L AA T AH D
0.9234185218811035,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
0.7472691535949707,part,P AA R T,P AA R T IH D
0.7089419364929199,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
0.6941463947296143,pierce,P IH R S,P IH R S T
0.6682602167129517,scuff,S K AH F,S K AH F T
0.6479389667510986,plague,P L EY G,P L EY G D
0.6427500247955322,pride,P R AY D,P R AY D IH D
0.6226109266281128,spar,S P AA R,S P AA R D
