activation,lemma,present_phones,past_phones
1.8799959421157837,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
1.8532711267471313,charge,CH AA R JH,CH AA R JH D
1.8445755243301392,shutter,SH AH T ER,SH AH T ER D
1.840725302696228,junk,JH AH NG K,JH AH NG K T
1.8352400064468384,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
1.8105865716934204,hammer,HH AE M ER,HH AE M ER D
1.7821232080459595,embody,IH M B AA D IY,IH M B AA D IY D
1.7786120176315308,purge,P ER JH,P ER JH D
1.7663806676864624,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
1.7573081254959106,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
1.7484015226364136,pot,P AA T,P AA T IH D
1.7441328763961792,determine,D AH T ER M AH N,D IH T ER M AH N D
1.677240252494812,hitch,HH IH CH,HH IH CH T
1.6762999296188354,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
1.6760584115982056,net,N EH T,N EH T IH D
1.59699285030365,nag,N AE G,N AE G D
1.582901120185852,mumble,M AH M B AH L,M AH M B AH L D
1.579485297203064,pit,P IH T,P IH T IH D
1.566628098487854,mute,M Y UW T,M Y UW T IH D
1.5599299669265747,satisfy,S AE T AH S F AY,S AE T AH S F AY D
1.5570954084396362,charm,CH AA R M,CH AA R M D
1.5367783308029175,putt,P AH T,P AH T IH D
1.5123564004898071,massage,M AH S AA ZH,M AH S AA ZH D
1.4823981523513794,hug,HH AH G,HH AH G D
1.4773041009902954,hit,HH IH T,HH IH T
1.4390572309494019,injure,IH N JH ER,IH N JH ER D
1.4145656824111938,accrue,AH K R UW,AH K R UW D
1.4111310243606567,tatter,T AE T ER,T AE T ER D
1.3646246194839478,knit,N IH T,N IH T
1.3631917238235474,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
1.3570904731750488,justify,JH AH S T AH F AY,JH AH S T AH F AY D
1.3495954275131226,suit,S UW T,S UW T IH D
1.2919062376022339,end,EH N D,EH N D AH D
1.2749069929122925,mate,M EY T,M EY T IH D
1.2699414491653442,shut,SH AH T,SH AH T
1.2503117322921753,perish,P EH R IH SH,P EH R IH SH T
1.227249264717102,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
1.21224844455719,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
1.1913405656814575,scribble,S K R IH B AH L,S K R IH B AH L D
1.1824548244476318,pet,P EH T,P EH T IH D
1.182357668876648,mangle,M AE NG G AH L,M AE NG G AH L D
1.180493950843811,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
1.1443639993667603,lobby,L AA B IY,L AA B IY D
1.1251964569091797,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
1.111681580543518,body,B AA D IY,B AA D IY D
1.102997064590454,thatch,TH AE CH,TH AE CH T
1.1020573377609253,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
1.0812715291976929,note,N OW T,N OW T AH D
1.0551153421401978,batter,B AE T ER,B AE T ER D
1.0331783294677734,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
1.033040165901184,hack,HH AE K,HH AE K T
0.9404937028884888,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
0.9015909433364868,cite,S AY T,S AY T AH D
0.9015909433364868,site,S AY T,S AY T IH D
0.765099287033081,caddie,K AE D IY,K AE D IY D
0.765099287033081,caddy,K AE D IY,K AE D IY D
0.6134130954742432,nab,N AE B,N AE B D
0.5945862531661987,char,CH AA R,CH AA R D
0.5362882614135742,horse,HH AO R S,HH AO R S T
