activation,lemma,present_phones,past_phones
2.159595251083374,bundle,B AH N D AH L,B AH N D AH L D
2.1158504486083984,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
2.107966899871826,fancy,F AE N S IY,F AE N S IY D
2.102803945541382,confine,K AH N F AY N,K AH N F AY N D
2.1010043621063232,study,S T AH D IY,S T AH D IY D
2.0861258506774902,censor,S EH N S ER,S EH N S ER D
2.006291389465332,blemish,B L EH M IH SH,B L EH M IH SH T
2.0032358169555664,process,P R AA S EH S,P R AA S EH S T
1.9610161781311035,bind,B AY N D,B AW N D
1.923600196838379,speed,S P IY D,S P EH D
1.8946890830993652,fund,F AH N D,F AH N D AH D
1.8888230323791504,pulse,P AH L S,P AH L S T
1.8854312896728516,blowdry,B L OW D R AY,B L OW D R AY D
1.8313539028167725,gun,G AH N,G AH N D
1.8273568153381348,rename,R IY N EY M,R IY N EY M D
1.7598838806152344,send,S EH N D,S EH N T
1.7570714950561523,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
1.7417621612548828,consult,K AH N S AH L T,K AH N S AH L T AH D
1.72409987449646,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
1.7142691612243652,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
1.679081916809082,gush,G AH SH,G AH SH T
1.6790761947631836,yearn,Y ER N,Y ER N D
1.6014485359191895,hunt,HH AH N T,HH AH N T AH D
1.584460735321045,gust,G AH S T,G AH S T IH D
1.5749433040618896,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
1.5708167552947998,contour,K AA N T UH R,K AA N T UH R D
1.5648174285888672,band,B AE N D,B AE N D IH D
1.5390205383300781,console,K AA N S OW L,K AH N S OW L D
1.5323410034179688,sense,S EH N S,S EH N S T
1.4824942350387573,converse,K AA N V ER S,K AH N V ER S T
1.4815139770507812,spot,S P AA T,S P AA T IH D
1.4456807374954224,party,P AA R T IY,P AA R T IY D
1.4418449401855469,spotlight,S P AA T L AY T,S P AA T L AY T IH D
1.4271862506866455,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
1.4239951372146606,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
1.4131954908370972,pound,P AW N D,P AW N D IH D
1.404951572418213,tussle,T AH S AH L,T AH S AH L D
1.3837203979492188,preset,P R IY S EH T,P R IY S EH T
1.2825326919555664,punch,P AH N CH,P AH N CH T
1.2725508213043213,congest,K AH N JH EH S T,K AH N JH EH S T AH D
1.2418044805526733,sandbag,S AE N D B AE G,S AE N D B AE G D
1.2377511262893677,approve,AH P R UW V,AH P R UW V D
1.227103352546692,construe,K AH N S T R UW,K AH N S T R UW D
1.2263288497924805,bloody,B L AH D IY,B L AH D IY D
1.1843998432159424,convert,K AA N V ER T,K AH N V ER T IH D
1.1544010639190674,counter,K AW N T ER,K AW N T ER D
1.1142654418945312,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
1.0970550775527954,sheathe,SH IY DH,SH IY DH D
1.0693368911743164,taxi,T AE K S IY,T AE K S IY D
1.0629913806915283,submerse,S AH B M ER S,S AH B M ER S T
1.0605254173278809,squirrel,S K W ER AH L,S K W ER AH L D
1.0366532802581787,record,R AH K AO R D,R AH K AO R D IH D
1.0350494384765625,slit,S L IH T,S L IH T
0.9643669128417969,slide,S L AY D,S L IH D
0.9542471170425415,package,P AE K AH JH,P AE K IH JH D
0.9295668601989746,preclude,P R IH K L UW D,P R IH K L UW D IH D
0.9115147590637207,slice,S L AY S,S L AY S T
0.892257571220398,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
0.8871732950210571,classify,K L AE S AH F AY,K L AE S AH F AY D
0.8783189058303833,slot,S L AA T,S L AA T IH D
0.866628885269165,bubble,B AH B AH L,B AH B AH L D
0.8584592342376709,foresee,F AO R S IY,F AO R S AO
0.8490139245986938,spell,S P EH L,S P EH L D
0.7618584632873535,flock,F L AA K,F L AA K T
0.7558164596557617,curb,K ER B,K ER B D
0.6564488410949707,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
