activation,lemma,present_phones,past_phones
1.742436408996582,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
1.704871654510498,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
1.7039270401000977,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
1.673651933670044,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
1.6240441799163818,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
1.5748627185821533,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
1.5607860088348389,section,S EH K SH AH N,S EH K SH AH N D
1.5554335117340088,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
1.5351393222808838,winnow,W IH N OW,W IH N OW D
1.4962174892425537,isolate,AY S AH L EY T,AY S AH L EY T AH D
1.485076665878296,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
1.4831626415252686,segment,S EH G M AH N T,S EH G M EH N T IH D
1.4570982456207275,countersue,K AW N T ER S UW,K AW N T ER S UW D
1.4496471881866455,caption,K AE P SH AH N,K AE P SH AH N D
1.427685260772705,backdate,B AE K D EY T,B AE K D EY T IH D
1.4207477569580078,eat,IY T,EY T
1.4184393882751465,overreach,OW V ER R IY CH,OW V ER R IY CH T
1.3761935234069824,witness,W IH T N AH S,W IH T N AH S T
1.321114420890808,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
1.313246488571167,fester,F EH S T ER,F EH S T ER D
1.283893346786499,secrete,S IH K R IY T,S AH K R IY T IH D
1.2472116947174072,crucify,K R UW S AH F AY,K R UW S AH F AY D
1.2362165451049805,chest,CH EH S T,CH EH S T AH D
1.23350191116333,age,EY JH,EY JH D
1.20863676071167,estrange,EH S T R EY N JH,EH S T R EY N JH D
1.1794648170471191,fetch,F EH CH,F EH CH T
1.1792004108428955,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
1.1670050621032715,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
1.147768259048462,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
1.103682518005371,mutate,M Y UW T EY T,M Y UW T EY T IH D
1.0698696374893188,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
1.060608148574829,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
1.0572257041931152,fax,F AE K S,F AE K S T
1.003980040550232,target,T AA R G AH T,T AA R G AH T IH D
0.9951205253601074,chat,CH AE T,CH AE T AH D
0.9430499076843262,test,T EH S T,T EH S T IH D
0.9211751222610474,spelunk,S P AH L AH NG K,S P AH L AH NG K T
0.9142862558364868,strip,S T R IH P,S T R IH P T
0.8674076795578003,crank,K R AE NG K,K R AE NG K T
0.842090368270874,backset,B AE K S EH T,B AE K S EH T
0.8380787372589111,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
0.8130706548690796,mix,M IH K S,M IH K S T
0.7885233163833618,bellow,B EH L OW,B EH L OW D
0.7662092447280884,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
0.7425291538238525,frank,F R AE NG K,F R AE NG K T
0.7255942821502686,flank,F L AE NG K,F L AE NG K T
0.6437511444091797,recheck,R IY CH EH K,R IY CH EH K T
