activation,lemma,present_phones,past_phones
1.5311403274536133,reissue,R IY IH SH UW,R IY IH SH UW D
1.5079724788665771,dispatch,D IH S P AE CH,D IH S P AE CH T
1.50453519821167,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
1.4784696102142334,implore,IH M P L AO R,IH M P L AO R D
1.4782373905181885,mislead,M IH S L IY D,M IH S L EH D
1.4639548063278198,enclose,IH N K L OW Z,EH N K L OW Z D
1.4638023376464844,deify,D IY AH F AY,D IY AH F AY D
1.45920991897583,confine,K AH N F AY N,K AH N F AY N D
1.4492301940917969,restart,R IY S T AA R T,R IY S T AA R T IH D
1.4375896453857422,request,R IH K W EH S T,R IH K W EH S T IH D
1.4160802364349365,dictate,D IH K T EY T,D IH K T EY T IH D
1.3807058334350586,cockey,K AA K IY,K AA K AY D
1.378173589706421,corral,K ER AE L,K ER AE L D
1.372955083847046,implode,IH M P L OW D,IH M P L OW D IH D
1.3546297550201416,respond,R IH S P AA N D,R IH S P AA N D IH D
1.3273648023605347,stream,S T R IY M,S T R IY M D
1.2795891761779785,defame,D IH F EY M,D IH F EY M D
1.2648752927780151,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
1.2493221759796143,increase,IH N K R IY S,IH N K R IY S T
1.2437989711761475,zipper,Z IH P ER,Z IH P ER D
1.2407689094543457,beep,B IY P,B IY P T
1.215895414352417,dignify,D IH G N AH F AY,D IH G N AH F AY D
1.2086578607559204,irritate,IH R IH T EY T,IH R AH T EY T AH D
1.202664852142334,distance,D IH S T AH N S,D IH S T AH N S T
1.1891651153564453,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
1.1569329500198364,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
1.148656964302063,dip,D IH P,D IH P T
1.1421070098876953,tiptoe,T IH P T OW,T IH P T OW D
1.1363188028335571,sip,S IH P,S IH P T
1.1097016334533691,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
1.1084951162338257,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
1.0967596769332886,kindle,K IH N D AH L,K IH N D AH L D
1.0837830305099487,engrave,IH N G R EY V,IH N G R EY V D
1.0662481784820557,saint,S EY N T,S EY N T IH D
1.0568795204162598,subdue,S AH B D UW,S AH B D UW D
1.0325661897659302,fatigue,F AH T IY G,F AH T IY G D
0.9850869178771973,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
0.9604092836380005,pander,P AE N D ER,P AE N D ER D
0.93657386302948,hackney,HH AE K N IY,HH AE K N IY D
0.9048770666122437,rant,R AE N T,R AE N T IH D
0.8916294574737549,throat,TH R OW T,TH R OW T IH D
0.862913966178894,mint,M IH N T,M IH N T IH D
0.8594752550125122,sidetrack,S AY D T R AE K,S AY D T R AE K T
0.8510265350341797,singe,S IH N JH,S IH N JH D
0.8507051467895508,condense,K AH N D EH N S,K AH N D EH N S T
0.8490220308303833,shroud,SH R AW D,SH R AW D IH D
0.8024008274078369,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
0.7552683353424072,outpace,AW T P EY S,AW T P EY S T
0.7548766136169434,regale,R IH G EY L,R IH G EY L D
0.7094902992248535,convince,K AH N V IH N S,K AH N V IH N S T
0.6659460067749023,fish,F IH SH,F IH SH T
0.4924251437187195,peep,P IY P,P IY P T
0.3740161657333374,backtrack,B AE K T R AE K,B AE K T R AE K T
