activation,lemma,present_phones,past_phones
1.3335270881652832,brim,B R IH M,B R IH M D
1.3309574127197266,crunch,K R AH N CH,K R AH N CH T
1.324781894683838,preach,P R IY CH,P R IY CH T
1.3193492889404297,style,S T AY L,S T AY L D
1.3181142807006836,drip,D R IH P,D R IH P T
1.3156661987304688,twine,T W AY N,T W AY N D
1.3059346675872803,crop,K R AA P,K R AA P T
1.2958509922027588,exhaust,IH G Z AO S T,IH G Z AO S T IH D
1.271068811416626,clutch,K L AH CH,K L AH CH T
1.2630536556243896,breach,B R IY CH,B R IY CH T
1.2573342323303223,snub,S N AH B,S N AH B D
1.2426161766052246,mirror,M IH R ER,M IH R ER D
1.1955277919769287,brand,B R AE N D,B R AE N D IH D
1.1679561138153076,crowd,K R AW D,K R AW D AH D
1.1580383777618408,crook,K R UH K,K R UH K AH D
1.1576290130615234,enthral,EH N TH R AO L,EH N TH R AO L D
1.1572301387786865,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
1.1518568992614746,prime,P R AY M,P R AY M D
1.124302864074707,stare,S T EH R,S T EH R D
1.116002082824707,quell,K W EH L,K W EH L D
1.1094927787780762,stem,S T EH M,S T EH M D
1.0926244258880615,snipe,S N AY P,S N AY P T
1.0718142986297607,broach,B R OW CH,B R OW CH T
1.0583446025848389,horse,HH AO R S,HH AO R S T
1.051401138305664,drill,D R IH L,D R IH L D
1.033200979232788,down,D AW N,D AW N D
1.0122206211090088,clip,K L IH P,K L IH P T
1.0114054679870605,diffuse,D IH F Y UW S,D IH F Y UW Z D
0.9997324347496033,thrash,TH R AE SH,TH R AE SH T
0.9990003705024719,hallow,HH AE L OW,HH AE L OW D
0.9887881875038147,dog,D AO G,D AO G D
0.9855315089225769,ally,AE L AY,AH L AY D
0.9811668992042542,scam,S K AE M,S K AE M D
0.9752978682518005,overlap,OW V ER L AE P,OW V ER L AE P T
0.9619535803794861,complete,K AH M P L IY T,K AH M P L IY T AH D
0.9274378418922424,darn,D AA R N,D AA R N D
0.8827759623527527,outdo,AW T D UW,AW T D IH D
0.8391043543815613,transect,T R AE N S EH K T,T R AE N S EH K T IH D
0.8258339762687683,slap,S L AE P,S L AE P T
0.8050186038017273,char,CH AA R,CH AA R D
0.7961271405220032,ogle,OW G AH L,OW G AH L D
0.7896496653556824,flare,F L EH R,F L EH R D
0.7589541077613831,marble,M AA R B AH L,M AA R B AH L D
0.7503535151481628,dunk,D AH NG K,D AH NG K T
0.7481691241264343,stray,S T R EY,S T R EY D
0.7435712218284607,stack,S T AE K,S T AE K T
0.7218944430351257,cry,K R AY,K R AY D
0.7212836146354675,stun,S T AH N,S T AH N D
0.7150766253471375,allege,AH L EH JH,AH L EH JH D
0.6884469389915466,clone,K L OW N,K L OW N D
0.6573353409767151,carry,K AE R IY,K AE R IY D
0.6054207682609558,bank,B AE NG K,B AE NG K T
0.5906930565834045,crank,K R AE NG K,K R AE NG K T
0.5426053404808044,brief,B R IY F,B R IY F T
0.5037770867347717,clamp,K L AE M P,K L AE M P T
