activation,lemma,present_phones,past_phones
1.6898585557937622,unread,AH N R EH D,AH N R EH D
1.6832576990127563,envy,EH N V IY,EH N V IY D
1.6630817651748657,hurl,HH ER L,HH ER L D
1.6581729650497437,morph,M AO R F,M AO R F T
1.6419821977615356,offset,AO F S EH T,AO F S EH T
1.6368147134780884,assure,AH SH UH R,AH SH UH R D
1.6122912168502808,hear,HH IY R,HH ER D
1.6076422929763794,force,F AO R S,F AO R S T
1.6065603494644165,burgeon,B ER JH AH N,B ER JH AH N D
1.5830274820327759,class,K L AE S,K L AE S T
1.5829497575759888,whisk,W IH S K,W IH S K T
1.5714095830917358,recheck,R IY CH EH K,R IY CH EH K T
1.5669864416122437,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
1.5628148317337036,derive,D ER AY V,D ER AY V D
1.5512531995773315,circuit,S ER K AH T,S ER K AH T IH D
1.5266343355178833,survey,S ER V EY,S ER V EY D
1.5250927209854126,sour,S AW ER,S AW ER D
1.5188204050064087,sprout,S P R AW T,S P R AW T IH D
1.51410710811615,forgive,F ER G IH V,F ER G EY V
1.4869312047958374,snack,S N AE K,S N AE K T
1.4678956270217896,stare,S T EH R,S T EH R D
1.4391487836837769,surge,S ER JH,S ER JH D
1.4339016675949097,caress,K ER EH S,K ER EH S T
1.4331179857254028,resell,R IY S EH L,R IY S OW L D
1.424474835395813,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
1.404915452003479,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
1.4003630876541138,spice,S P AY S,S P AY S T
1.375290036201477,spell,S P EH L,S P EH L D
1.3649593591690063,unsell,AH N S EH L,AH N S OW L D
1.3584352731704712,elbow,EH L B OW,EH L B OW D
1.3505460023880005,yank,Y AE NG K,Y AE NG K T
1.3048900365829468,hoard,HH AO R D,HH AO R D IH D
1.292362093925476,serrate,S EH R EY T,S EH R EY T IH D
1.273382306098938,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
1.2610796689987183,unset,AH N S EH T,AH N S EH T
1.2522956132888794,slight,S L AY T,S L AY T IH D
1.2243667840957642,herd,HH ER D,HH ER D IH D
1.2168818712234497,slice,S L AY S,S L AY S T
1.2052103281021118,embed,IH M B EH D,EH M B EH D IH D
1.2052103281021118,imbed,IH M B EH D,IH M B EH D IH D
1.1971544027328491,emerge,IH M ER JH,IH M ER JH D
1.1849552392959595,forsake,F AO R S EY K,F AO R S UH K
1.1776801347732544,harp,HH AA R P,HH AA R P T
1.1658746004104614,tank,T AE NG K,T AE NG K T
1.1545628309249878,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
1.1436156034469604,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
1.1295605897903442,degrade,D IH G R EY D,D IH G R EY D AH D
1.1225939989089966,etch,EH CH,EH CH T
1.1199027299880981,survive,S ER V AY V,S ER V AY V D
1.1020113229751587,react,R IY AE K T,R IY AE K T IH D
1.0937691926956177,forge,F AO R JH,F AO R JH D
1.0530756711959839,glass,G L AE S,G L AE S T
1.0299104452133179,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
1.0232791900634766,abash,AH B AE SH,AH B AE SH T
0.9877877235412598,upgrade,AH P G R EY D,AH P G R EY D IH D
0.9875360727310181,highlight,HH AY L AY T,HH AY L AY T IH D
0.9866317510604858,betake,B IY T EY K,B EH T UH K
0.973175048828125,forward,F AO R W ER D,F AO R W ER D IH D
0.9655342102050781,heat,HH IY T,HH IY T AH D
0.9482778310775757,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
0.9403666257858276,disperse,D IH S P ER S,D IH S P ER S T
0.9397016763687134,thrash,TH R AE SH,TH R AE SH T
0.9315354824066162,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
0.910589337348938,spank,S P AE NG K,S P AE NG K T
0.9084092378616333,uphold,AH P HH OW L D,AH P HH EH L D
0.8876379728317261,shroud,SH R AW D,SH R AW D IH D
0.8773491382598877,hit,HH IH T,HH IH T
0.7953521013259888,spike,S P AY K,S P AY K T
0.763675332069397,fork,F AO R K,F AO R K T
0.7433761358261108,careen,K ER IY N,K ER IY N D
0.7274309396743774,deter,D IH T ER,D IH T ER D
0.6870747804641724,gnaw,N AO,N AO D
0.6402060985565186,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
0.5587606430053711,impel,IH M P EH L,IH M P EH L D
