activation,lemma,present_phones,past_phones
1.3205173015594482,offshore,AO F SH AO R,AO F SH AO R D
1.286731243133545,twig,T W IH G,T W IH G D
1.2867274284362793,explode,IH K S P L OW D,IH K S P L OW D AH D
1.2805500030517578,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
1.2327251434326172,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
1.2100619077682495,preserve,P R AH Z ER V,P R AH Z ER V D
1.1782405376434326,counter,K AW N T ER,K AW N T ER D
1.1197435855865479,comprise,K AH M P R AY Z,K AH M P R AY Z D
1.0758031606674194,fuss,F AH S,F AH S T
1.0551540851593018,douse,D AW S,D AW S T
1.0318626165390015,expose,IH K S P OW Z,IH K S P OW Z D
0.9874477386474609,converge,K AH N V ER JH,K AH N V ER JH D
0.8973997831344604,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
0.8604092597961426,evoke,IH V OW K,IH V OW K T
0.8502143621444702,displease,D IH S P L IY Z,D IH S P L IY Z D
0.8240417242050171,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
0.7760266065597534,concur,K AH N K ER,K AH N K ER D
0.7678178548812866,oblige,AH B L AY JH,AH B L AY JH D
0.7386231422424316,consist,K AH N S IH S T,K AH N S IH S T AH D
0.45197343826293945,twitch,T W IH CH,T W IH CH T
