activation,lemma,present_phones,past_phones
2.1324052810668945,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
2.129640579223633,interlace,IH N T ER L EY S,IH N T ER L EY S T
2.1172914505004883,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
2.0741076469421387,parallel,P EH R AH L EH L,P EH R AH L EH L D
2.072732925415039,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
2.0568032264709473,divulge,D IH V AH L JH,D IH V AH L JH D
2.047077178955078,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
2.0318245887756348,terrify,T EH R AH F AY,T EH R AH F AY D
2.0042409896850586,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
1.9962984323501587,google,G UW G AH L,G UW G AH L D
1.9375437498092651,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
1.922500491142273,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
1.9126099348068237,verify,V EH R AH F AY,V EH R AH F AY D
1.846967101097107,berend,B EH R EH N D,B EH R AH N T
1.8061248064041138,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
1.7887510061264038,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
1.7182608842849731,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
1.7178975343704224,deluge,D EH L Y UW JH,D EH L Y UW JH D
1.7170568704605103,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
1.7065881490707397,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
1.6860464811325073,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
1.6537810564041138,withstand,W IH TH S T AE N D,W IH TH S T UH D
1.6533454656600952,level,L EH V AH L,L EH V AH L D
1.618956208229065,ladle,L EY D AH L,L EY D AH L D
1.6114660501480103,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
1.5939840078353882,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
1.5913878679275513,disagree,D IH S AH G R IY,D IH S AH G R IY D
1.541756272315979,structure,S T R AH K CH ER,S T R AH K CH ER D
1.4946335554122925,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
1.4778395891189575,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
1.462565302848816,index,IH N D EH K S,IH N D EH K S T
1.4560996294021606,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
1.4546986818313599,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
1.4529837369918823,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
1.4378772974014282,telex,T EH L EH K S,T EH L EH K S T
1.4274765253067017,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
1.4093959331512451,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
1.3957844972610474,widdle,W IH D AH L,W IH D AH L D
1.3590731620788574,liquefy,L IH K W AH F AY,L IH K W AH F AY D
1.3423646688461304,foreclose,F AO R K L OW Z,F AO R K L OW Z D
1.3110289573669434,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
1.2922214269638062,settle,S EH T AH L,S EH T AH L D
1.2893397808074951,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
1.2868318557739258,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
1.1891032457351685,bottle,B AA T AH L,B AA T AH L D
1.1804500818252563,behold,B IH HH OW L D,B IY HH EH L D
1.1759670972824097,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
1.0943541526794434,displace,D IH S P L EY S,D IH S P L EY S T
1.0641623735427856,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
0.9748444557189941,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
0.9636012315750122,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
0.9472616910934448,fable,F EY B AH L,F EY B AH L D
0.8393267393112183,disclose,D IH S K L OW Z,D IH S K L OW Z D
0.8061481714248657,ferret,F EH R AH T,F EH R AH T AH D
0.7503478527069092,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
0.7386704683303833,nestle,N EH S AH L,N EH S AH L D
0.6630619764328003,second,S EH K AH N D,S EH K AH N D IH D
0.6610121726989746,fizzle,F IH Z AH L,F IH Z AH L D
0.6519132852554321,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
0.4124104976654053,lash,L AE SH,L AE SH T
