activation,lemma,present_phones,past_phones
2.3238043785095215,kidnap,K IH D N AE P,K IH D N AE P T
2.270855665206909,induce,IH N D UW S,IH N D UW S T
2.179459571838379,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
2.168078899383545,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
2.1549150943756104,augment,AO G M EH N T,AA G M EH N T IH D
2.102745771408081,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
2.0442891120910645,compute,K AH M P Y UW T,K AH M P Y UW T AH D
2.0101943016052246,revoke,R IH V OW K,R IH V OW K T
1.9464619159698486,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
1.9301557540893555,advise,AE D V AY Z,AE D V AY Z D
1.9119822978973389,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
1.8898310661315918,invest,IH N V EH S T,IH N V EH S T AH D
1.8614919185638428,beseech,B IY S IY CH,B IY S IY CH T
1.8514454364776611,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
1.7987687587738037,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
1.7716929912567139,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
1.705566644668579,defect,D IY F EH K T,D IH F EH K T IH D
1.6839730739593506,squeak,S K W IY K,S K W IY K T
1.6764564514160156,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
1.6534368991851807,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
1.6484413146972656,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
1.6438710689544678,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
1.6059257984161377,refocus,R IY F OW K AH S,R IY F OW K AH S T
1.6033952236175537,outfox,AW T F AA K S,AW T F AA K S T
1.599524736404419,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
1.5871593952178955,strike,S T R AY K,S T R AH K
1.565100908279419,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
1.5491750240325928,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
1.4943594932556152,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
1.4844796657562256,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
1.4477636814117432,outdo,AW T D UW,AW T D IH D
1.3833072185516357,sparkle,S P AA R K AH L,S P AA R K AH L D
1.3702480792999268,research,R IY S ER CH,R IY S ER CH T
1.3700809478759766,streak,S T R IY K,S T R IY K T
1.3585278987884521,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
1.2124454975128174,structure,S T R AH K CH ER,S T R AH K CH ER D
1.1354608535766602,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
1.1148948669433594,enthuse,IH N TH UW Z,IH N TH UW Z D
1.0818803310394287,endear,EH N D IY R,EH N D IY R D
1.0816328525543213,stroke,S T R OW K,S T R OW K T
1.037950038909912,impeach,IH M P IY CH,IH M P IY CH T
1.0317366123199463,undercut,AH N D ER K AH T,AH N D ER K AH T
0.9405086636543274,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
0.7849748730659485,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
