activation,lemma,present_phones,past_phones
1.92307448387146,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
1.8406574726104736,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
1.8376719951629639,backlog,B AE K L AA G,B AE K L AA G D
1.7903130054473877,gratify,G R AE T AH F AY,G R AE T AH F AY D
1.773573637008667,estrange,EH S T R EY N JH,EH S T R EY N JH D
1.7698132991790771,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
1.7512407302856445,misspeak,M IH S S P IY K,M IH S S P OW K
1.7078425884246826,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
1.7000608444213867,section,S EH K SH AH N,S EH K SH AH N D
1.6846706867218018,massacre,M AE S AH K ER,M AE S AH K ER D
1.6816823482513428,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
1.637070894241333,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
1.6143248081207275,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
1.6074087619781494,vaporize,V EY P ER AY Z,V EY P ER AY Z D
1.5966098308563232,bungle,B AH NG G AH L,B AH NG G AH L D
1.5950400829315186,test,T EH S T,T EH S T IH D
1.5934665203094482,perjure,P ER JH ER,P ER JH ER D
1.579655647277832,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
1.556168794631958,exploit,EH K S P L OY T,EH K S P L OY T AH D
1.5533170700073242,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
1.533141851425171,generate,JH EH N ER EY T,JH EH N ER EY T AH D
1.520571231842041,chuck,CH AH K,CH AH K T
1.512181043624878,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
1.5037193298339844,jostle,JH AA S AH L,JH AA S AH L D
1.4782614707946777,mash,M AE SH,M AE SH T
1.4537839889526367,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
1.4291784763336182,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
1.4162516593933105,doctor,D AA K T ER,D AA K T ER D
1.4039714336395264,chastise,CH AE S T AY Z,CH AE S T AY Z D
1.3595149517059326,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
1.3156147003173828,lecture,L EH K CH ER,L EH K CH ER D
1.312908411026001,sucker,S AH K ER,S AH K ER D
1.2831685543060303,hotwire,HH AA T W AY ER,HH AA T W AY ER D
1.26182222366333,misplace,M IH S P L EY S,M IH S P L EY S T
1.2283482551574707,boycott,B OY K AA T,B OY K AA T IH D
1.1818594932556152,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
1.1818594932556152,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
1.1777114868164062,ree,R IY,R IY D
1.1567599773406982,stagnate,S T AE G N EY T,S T AE G N EY T IH D
1.145125389099121,gash,G AE SH,G AE SH T
1.1253671646118164,distance,D IH S T AH N S,D IH S T AH N S T
1.1136744022369385,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
1.0767178535461426,secure,S IH K Y UH R,S IH K Y UH R D
1.0747230052947998,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
1.0505306720733643,mortify,M AO R T IH F AY,M AO R T AH F AY D
0.9990615248680115,mast,M AE S T,M AE S T AH D
0.9709667563438416,bombard,B AA M B AA R D,B AA M B AA R D IH D
0.9486387372016907,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
0.9467799067497253,dispense,D IH S P EH N S,D IH S P EH N S T
0.9429379105567932,venerate,V EH N ER EY T,V EH N ER EY T IH D
0.9184492230415344,fortify,F AO R T IH F AY,F AO R T AH F AY D
0.9025934338569641,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
0.8798943161964417,sidetrack,S AY D T R AE K,S AY D T R AE K T
0.878019392490387,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
0.8681502938270569,decorate,D EH K ER EY T,D EH K ER EY T IH D
0.8499051928520203,garden,G AA R D AH N,G AA R D AH N D
0.8131882548332214,hoist,HH OY S T,HH OY S T AH D
0.7424960732460022,muscle,M AH S AH L,M AH S AH L D
0.6949484944343567,backlist,B AE K L IH S T,B AE K L IH S T IH D
0.6665018200874329,nurture,N ER CH ER,N ER CH ER D
0.4501892924308777,chick,CH IH K,CH IH K T
