activation,lemma,present_phones,past_phones
1.2370933294296265,grip,G R IH P,G R IH P T
1.2355903387069702,bleed,B L IY D,B L EH D
1.2262803316116333,glut,G L AH T,G L AH T IH D
1.220786690711975,offset,AO F S EH T,AO F S EH T
1.2183172702789307,shred,SH R EH D,SH R EH D IH D
1.1710633039474487,droop,D R UW P,D R UW P T
1.1667054891586304,up,AH P,AH P T
1.1577154397964478,grate,G R EY T,G R EY T IH D
1.1567764282226562,balk,B AO K,B AO K T
1.1563167572021484,dry,D R AY,D R AY D
1.1533887386322021,assist,AH S IH S T,AH S IH S T IH D
1.1219708919525146,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
1.1139718294143677,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
1.1006938219070435,crash,K R AE SH,K R AE SH T
1.0794609785079956,pluck,P L AH K,P L AH K T
1.0744882822036743,grain,G R EY N,G R EY N D
1.0623492002487183,crucify,K R UW S AH F AY,K R UW S AH F AY D
1.0610607862472534,beard,B IH R D,B IH R D AH D
1.0594311952590942,groan,G R OW N,G R OW N D
1.0584193468093872,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
1.0567536354064941,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
1.0538324117660522,clip,K L IH P,K L IH P T
1.0531229972839355,quash,K W AO SH,K W AO SH T
1.0489970445632935,glare,G L EH R,G L EH R D
1.0406137704849243,log,L AO G,L AO G D
1.0303699970245361,slice,S L AY S,S L AY S T
1.0256167650222778,tread,T R EH D,T R AA D
1.0111063718795776,drawl,D R AO L,D R AO L D
1.0089722871780396,spur,S P ER,S P ER D
1.0088945627212524,crush,K R AH SH,K R AH SH T
1.0021246671676636,procure,P R OW K Y UH R,P R OW K Y UH R D
0.9970177412033081,fly,F L AY,F L UW
0.9941869974136353,zap,Z AE P,Z AE P T
0.9875868558883667,mortify,M AO R T IH F AY,M AO R T AH F AY D
0.9855295419692993,stalk,S T AO K,S T AO K T
0.9828532934188843,care,K EH R,K EH R D
0.9789019823074341,ward,W AO R D,W AO R D IH D
0.9782055616378784,court,K AO R T,K AO R T IH D
0.9749621152877808,stitch,S T IH CH,S T IH CH T
0.9738445281982422,slick,S L IH K,S L IH K T
0.9683147668838501,link,L IH NG K,L IH NG K T
0.9629398584365845,drip,D R IH P,D R IH P T
0.9407614469528198,brew,B R UW,B R UW D
0.929531455039978,thank,TH AE NG K,TH AE NG K T
0.929017186164856,glove,G L AH V,G L AH V D
0.9049860239028931,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
0.8895623683929443,stoop,S T UW P,S T UW P T
0.887405514717102,drum,D R AH M,D R AH M D
0.8729251623153687,maroon,M ER UW N,M ER UW N D
0.8694895505905151,weld,W EH L D,W EH L D IH D
0.8655068874359131,gag,G AE G,G AE G D
0.8579946756362915,parole,P ER OW L,P ER OW L D
0.856669545173645,gripe,G R AY P,G R AY P T
0.8213757276535034,barrage,B ER AA ZH,B ER AA ZH D
0.8022065162658691,row,R OW,R OW D
0.7869843244552612,brag,B R AE G,B R AE G D
0.7855463027954102,trade,T R EY D,T R EY D IH D
0.7783304452896118,crook,K R UH K,K R UH K AH D
0.7775208950042725,slash,S L AE SH,S L AE SH T
0.7438211441040039,gnaw,N AO,N AO D
0.7332724332809448,share,SH EH R,SH EH R D
0.7243943214416504,preside,P R IH Z AY D,P R IH Z AY D IH D
0.6617296934127808,grope,G R OW P,G R OW P T
0.6601818799972534,prod,P R AA D,P R AA D IH D
0.6591269969940186,blot,B L AA T,B L AA T AH D
0.6566202640533447,flip,F L IH P,F L IH P T
0.641363263130188,grouse,G R AW S,G R AW S T
0.6131407022476196,craze,K R EY Z,K R EY Z D
0.6072289943695068,dot,D AA T,D AA T AH D
0.5995367765426636,right,R AY T,R AY T IH D
0.5995367765426636,write,R AY T,R OW T
0.5903176069259644,shell,SH EH L,SH EH L D
0.5269156694412231,bandy,B AE N D IY,B AE N D IY D
0.5085597038269043,robe,R OW B,R OW B D
0.49720919132232666,tick,T IH K,T IH K T
0.4717828035354614,unglue,AH N G L UW,AH N G L UW D
0.41093242168426514,toll,T OW L,T OW L D
