activation,lemma,present_phones,past_phones
1.5329350233078003,influence,IH N F L UW AH N S,IH N F L UW AH N S T
1.510194182395935,revamp,R IY V AE M P,R IY V AE M P T
1.4447466135025024,doe,D OW,D IH D
1.4400724172592163,ear,IY R,IH R D
1.413572907447815,hote,HH OW T,HH AY T
1.40570867061615,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
1.4013994932174683,dash,D AE SH,D AE SH T
1.3976041078567505,insure,IH N SH UH R,IH N SH UH R D
1.3671680688858032,deduce,D IH D UW S,D IH D UW S T
1.3531140089035034,storm,S T AO R M,S T AO R M D
1.3448997735977173,inspire,IH N S P AY R,IH N S P AY ER D
1.3334349393844604,inhale,IH N HH EY L,IH N HH EY L D
1.3333476781845093,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
1.3305877447128296,busy,B IH Z IY,B IH Z IY D
1.3213990926742554,deride,D IH R AY D,D IH R AY D IH D
1.3056296110153198,thrill,TH R IH L,TH R IH L D
1.3036316633224487,defame,D IH F EY M,D IH F EY M D
1.302467703819275,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
1.272133469581604,vault,V AO L T,V AO L T IH D
1.2666720151901245,ennoble,IH N OW B AH L,IH N OW B AH L D
1.2489408254623413,sucker,S AH K ER,S AH K ER D
1.23688542842865,lick,L IH K,L IH K T
1.2313717603683472,it,IH T,IH T
1.2075577974319458,ant,AE N T,AE N T IH D
1.2075327634811401,waterlog,W AO T ER L AA G,W AO T ER L AA G D
1.2002736330032349,ensure,EH N SH UH R,EH N SH UH R D
1.1842448711395264,untie,AH N T AY,AH N T AY D
1.1820956468582153,sneer,S N IH R,S N IH R D
1.1798865795135498,able,EY B AH L,EY B AH L D
1.1753963232040405,demur,D IH M ER,D IH M ER D
1.173448085784912,inlet,IH N L EH T,IH N L EH T
1.1709035634994507,kick,K IH K,K IH K T
1.1640552282333374,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
1.12578547000885,incline,IH N K L AY N,IH N K L AY N D
1.1222223043441772,rouse,R AW S,R AW Z D
1.1154500246047974,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
1.1016579866409302,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
1.0554704666137695,deify,D IY AH F AY,D IY AH F AY D
1.044390320777893,roost,R UW S T,R UW S T IH D
0.9968129396438599,encroach,IH N K R OW CH,IH N K R OW CH T
0.9948713779449463,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
0.9944795370101929,recur,R IH K ER,R IY K ER D
0.9891375303268433,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
0.9824961423873901,unemploy,AH N IH M P L OY,AH N EH M P L OY D
0.950946569442749,roast,R OW S T,R OW S T AH D
0.9435702562332153,rely,R IH L AY,R IH L AY D
0.9363937377929688,hoard,HH AO R D,HH AO R D IH D
0.9214692115783691,snarl,S N AA R L,S N AA R AH L D
0.9164208173751831,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
0.904415488243103,infringe,IH N F R IH N JH,IH N F R IH N JH D
0.8910131454467773,bicker,B IH K ER,B IH K ER D
0.8906391859054565,insert,IH N S ER T,IH N S ER T AH D
0.8905770778656006,groan,G R OW N,G R OW N D
0.8743549585342407,unsell,AH N S EH L,AH N S OW L D
0.8505182266235352,sex,S EH K S,S EH K S T
0.8197910785675049,incise,IH N S AY Z,IH N S AY Z D
0.8091961145401001,assemble,AH S EH M B AH L,AH S EH M B AH L D
0.7978788614273071,ditch,D IH CH,D IH CH T
0.6221333742141724,deface,D IH F EY S,D IH F EY S T
0.5976401567459106,deter,D IH T ER,D IH T ER D
0.5938432216644287,invite,IH N V AY T,IH N V AY T AH D
0.5345325469970703,fork,F AO R K,F AO R K T
0.5275512933731079,bark,B AA R K,B AA R K T
