activation,lemma,present_phones,past_phones
1.4363459348678589,certify,S ER T AH F AY,S ER T AH F AY D
1.4134068489074707,unite,Y UW N AY T,Y UW N AY T IH D
1.409112572669983,annex,AE N EH K S,AE N EH K S T
1.385338544845581,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
1.3786003589630127,blind,B L AY N D,B L AY N D IH D
1.3464499711990356,absolve,AH B Z AA L V,AH B Z AA L V D
1.3039087057113647,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
1.3014003038406372,rarefy,R EH R AH F AY,R EH R AH F AY D
1.299193263053894,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
1.2986596822738647,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
1.2855334281921387,nosedive,N OW Z D AY V,N OW Z D AY V D
1.251824975013733,vilify,V IH L IH F AY,V IH L AH F AY D
1.2388919591903687,research,R IY S ER CH,R IY S ER CH T
1.232561707496643,anguish,AE NG G W IH SH,AE NG G W IH SH T
1.2252025604248047,leverage,L EH V ER IH JH,L IY V ER IH JH D
1.2089720964431763,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
1.202534794807434,vex,V EH K S,V EH K S T
1.1986232995986938,undertake,AH N D ER T EY K,AH N D ER T UH K
1.1841037273406982,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
1.1786638498306274,nettle,N EH T AH L,N EH T AH L D
1.1481444835662842,localize,L OW K AH L AY Z,L OW K AH L AY Z D
1.1457613706588745,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
1.1444777250289917,undergo,AH N D ER G OW,AH N D ER W EH N T
1.0938284397125244,revert,R IH V ER T,R IH V ER T IH D
1.0761009454727173,reject,R IH JH EH K T,R IH JH EH K T IH D
1.0732927322387695,polarize,P OW L ER AY Z,P OW L ER AY Z D
1.0651887655258179,holler,HH AA L ER,HH AA L ER D
1.0616986751556396,obsess,AH B S EH S,AH B S EH S T
1.0590002536773682,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
1.0458811521530151,attempt,AH T EH M P T,AH T EH M P T IH D
1.0368238687515259,tickle,T IH K AH L,T IH K AH L D
0.9922515153884888,belittle,B IH L IH T AH L,B IH L IH T AH L D
0.9708352088928223,underline,AH N D ER L AY N,AH N D ER L AY N D
0.9664747714996338,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
0.9657777547836304,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
0.9570025205612183,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
0.9510527849197388,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
0.9168548583984375,televise,T EH L AH V AY Z,T EH L AH V AY Z D
0.8898748159408569,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
0.8703693151473999,indulge,IH N D AH L JH,IH N D AH L JH D
0.8475914001464844,treble,T R EH B AH L,T R EH B AH L D
0.8420146703720093,exit,EH G Z IH T,EH G Z AH T IH D
0.8095320463180542,animate,AE N AH M AH T,AE N AH M EY T IH D
0.7990211248397827,recess,R IH S EH S,R IH S EH S T
0.782547116279602,surface,S ER F AH S,S ER F IH S T
