activation,lemma,present_phones,past_phones
1.7456609010696411,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
1.7331463098526,intern,IH N T ER N,IH N T ER N D
1.6966341733932495,nod,N AA D,N AA D AH D
1.6693521738052368,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
1.666164755821228,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
1.662173867225647,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
1.6516257524490356,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
1.628954529762268,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
1.5606416463851929,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
1.5414506196975708,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
1.5392476320266724,focus,F OW K AH S,F OW K AH S T
1.5189343690872192,flood,F L AH D,F L AH D AH D
1.5055110454559326,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
1.4986177682876587,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
1.4815653562545776,entice,IH N T AY S,IH N T AY S T
1.4813814163208008,envelope,EH N V AH L OW P,EH N V EH L AH P T
1.4141098260879517,register,R EH JH IH S T ER,R EH JH IH S T ER D
1.395162582397461,show,SH OW,SH OW D
1.3923887014389038,hote,HH OW T,HH AY T
1.3847442865371704,eke,IY K,IY K T
1.3815608024597168,wither,W IH DH ER,W IH DH ER D
1.3782402276992798,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
1.3660873174667358,underman,AH N D ER M AE N,AH N D ER M AE N D
1.3420451879501343,narrow,N EH R OW,N EH R OW D
1.3315242528915405,outguess,AW T G EH S,AW T G EH S T
1.3258342742919922,filch,F IH L CH,F IH L CH T
1.3129479885101318,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
1.2935125827789307,needle,N IY D AH L,N IY D AH L D
1.293033242225647,detach,D IH T AE CH,D IH T AE CH T
1.2883936166763306,total,T OW T AH L,T OW T AH L D
1.2595018148422241,plunge,P L AH N JH,P L AH N JH D
1.2549538612365723,fissure,F IH SH ER,F IH SH ER D
1.25327467918396,intone,IH N T OW N,IH N T OW N D
1.2456616163253784,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
1.230126142501831,farm,F AA R M,F AA R M D
1.2134451866149902,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
1.188216209411621,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
1.1874428987503052,ice,AY S,AY S T
1.1869595050811768,encircle,EH N S ER K AH L,IH N S ER K AH L D
1.1408153772354126,root,R UW T,R UW T AH D
1.1408153772354126,route,R UW T,R UW T IH D
1.1212235689163208,eye,AY,AY D
1.1167807579040527,rivet,R IH V AH T,R IH V AH T IH D
1.1135300397872925,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
1.1054798364639282,undercook,AH N D ER K UH K,AH N D ER K UH K T
1.0938891172409058,know,N OW,N UW
1.07750403881073,fetter,F EH T ER,F EH T ER D
1.0753792524337769,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
1.0474973917007446,bicycle,B AY S IH K AH L,B AY S IH K AH L D
1.0443099737167358,fit,F IH T,F IH T AH D
1.0107680559158325,motorize,M OW T ER AY Z,M OW T ER AY Z D
0.9222844839096069,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
0.911656379699707,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
0.8642570972442627,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
0.8133658170700073,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
0.7974315881729126,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
0.7080216407775879,letter,L EH T ER,L EH T ER D
0.706325888633728,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
