activation,lemma,present_phones,past_phones
1.7063393592834473,trickle,T R IH K AH L,T R IH K AH L D
1.678372859954834,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
1.6731033325195312,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
1.6647472381591797,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
1.6366462707519531,blink,B L IH NG K,B L IH NG K T
1.608898401260376,overcome,OW V ER K AH M,OW V ER K EY M
1.5998990535736084,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
1.5748553276062012,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
1.5644783973693848,overmatch,OW V ER M AE CH,OW V ER M AE CH T
1.5363900661468506,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
1.5223782062530518,herald,HH EH R AH L D,HH EH R AH L D IH D
1.5156075954437256,upstage,AH P S T EY JH,AH P S T EY JH D
1.4984867572784424,delve,D EH L V,D EH L V D
1.4921116828918457,forsake,F AO R S EY K,F AO R S UH K
1.4858431816101074,garden,G AA R D AH N,G AA R D AH N D
1.4817733764648438,sob,S AA B,S AA B D
1.3989877700805664,margin,M AA R JH AH N,M AA R JH AH N D
1.391550064086914,televise,T EH L AH V AY Z,T EH L AH V AY Z D
1.376058578491211,flummox,F L AH M AO K S,F L AH M AO K S T
1.3685188293457031,persuade,P ER S W EY D,P ER S W EY D IH D
1.3523797988891602,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
1.349806785583496,backdate,B AE K D EY T,B AE K D EY T IH D
1.3409404754638672,climax,K L AY M AE K S,K L AY M AE K S T
1.3377056121826172,harness,HH AA R N AH S,HH AA R N AH S T
1.3356537818908691,vex,V EH K S,V EH K S T
1.3079824447631836,tier,T IY R,T IY R D
1.3043341636657715,convert,K AA N V ER T,K AH N V ER T IH D
1.2944724559783936,rescue,R EH S K Y UW,R EH S K Y UW D
1.28403902053833,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
1.2610793113708496,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
1.2539787292480469,function,F AH NG K SH AH N,F AH NG K SH AH N D
1.2518761157989502,enlarge,EH N L AA R JH,EH N L AA R JH D
1.2497014999389648,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
1.2401149272918701,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
1.2222411632537842,section,S EH K SH AH N,S EH K SH AH N D
1.2215752601623535,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
1.185819387435913,displace,D IH S P L EY S,D IH S P L EY S T
1.1857249736785889,terrify,T EH R AH F AY,T EH R AH F AY D
1.1781518459320068,misplace,M IH S P L EY S,M IH S P L EY S T
1.1603636741638184,cascade,K AE S K EY D,K AE S K EY D IH D
1.1561896800994873,guarantee,G EH R AH N T IY,G EH R AH N T IY D
1.1411547660827637,slack,S L AE K,S L AE K T
1.1255004405975342,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
1.124229907989502,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
1.115814447402954,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
1.0690858364105225,educate,EH JH AH K EY T,EH JH AH K EY T IH D
1.0637705326080322,blister,B L IH S T ER,B L IH S T ER D
1.0590837001800537,fixate,F IH K S EY T,F IH K S EY T IH D
1.0438482761383057,helmet,HH EH L M AH T,HH EH L M AH T IH D
1.0288574695587158,task,T AE S K,T AE S K T
0.9830043911933899,falsify,F AO L S AH F AY,F AO L S AH F AY D
0.9655410647392273,prepay,P R IY P EY,P R IY P EY D
0.956447184085846,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
0.9116825461387634,flank,F L AE NG K,F L AE NG K T
0.9004454016685486,relax,R IH L AE K S,R IH L AE K S T
0.8896639943122864,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
0.8795707821846008,decorate,D EH K ER EY T,D EH K ER EY T IH D
0.8453617691993713,sulk,S AH L K,S AH L K T
0.7880851626396179,pancake,P AE N K EY K,P AE N K EY K T
0.7263954281806946,overrate,OW V ER R EY T,OW V ER R EY T IH D
0.7226415276527405,frank,F R AE NG K,F R AE NG K T
0.7193806767463684,graft,G R AE F T,G R AE F T IH D
0.6808493733406067,whisper,W IH S P ER,W IH S P ER D
0.6636300683021545,wink,W IH NG K,W IH NG K T
