activation,lemma,present_phones,past_phones
1.2498037815093994,slug,S L AH G,S L AH G D
1.2353942394256592,gloss,G L AO S,G L AO S T
1.2235126495361328,skate,S K EY T,S K EY T IH D
1.1812729835510254,swarm,S W AO R M,S W AO R M D
1.1514127254486084,braid,B R EY D,B R EY D IH D
1.1314282417297363,shrug,SH R AH G,SH R AH G D
1.120788812637329,floor,F L AO R,F L AO R D
1.0937728881835938,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
1.081918716430664,slump,S L AH M P,S L AH M P T
1.0788493156433105,fluff,F L AH F,F L AH F T
1.0516326427459717,grade,G R EY D,G R EY D AH D
1.0488054752349854,grouse,G R AW S,G R AW S T
0.9829027056694031,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
0.9415540099143982,precede,P R IH S IY D,P R IH S IY D IH D
0.9165332913398743,plug,P L AH G,P L AH G D
0.8682058453559875,scan,S K AE N,S K AE N D
0.8541674017906189,butcher,B UH CH ER,B UH CH ER D
0.7521207928657532,groan,G R OW N,G R OW N D
0.7182778716087341,bang,B AE NG,B AE NG D
0.7138482928276062,flush,F L AH SH,F L AH SH T
0.6765639185905457,grin,G R IH N,G R IH N D
0.6667030453681946,subside,S AH B S AY D,S AH B S AY D IH D
0.6221200823783875,flood,F L AH D,F L AH D AH D
0.55351322889328,peak,P IY K,P IY K T
0.55351322889328,pique,P IY K,P IY K T
0.5134903192520142,story,S T AO R IY,S T AO R IY D
