activation,lemma,present_phones,past_phones
1.9102405309677124,preface,P R EH F AH S,P R EH F AH S T
1.8742774724960327,joke,JH OW K,JH OW K T
1.8319138288497925,scamper,S K AE M P ER,S K AE M P ER D
1.8191269636154175,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
1.8047035932540894,project,P R AA JH EH K T,P R AH JH EH K T AH D
1.7914172410964966,proofread,P R UW F R IY D,P R UW F R IY D
1.7822870016098022,premise,P R EH M IH S,P R EH M AH S T
1.7622846364974976,ache,EY K,EY K T
1.75556480884552,stucco,S T AH K OW,S T AH K OW D
1.7519532442092896,prepare,P R IY P EH R,P R IY P EH R D
1.732399344444275,diagnose,D AY AH G N OW S,D AY AH G N OW S T
1.7305129766464233,squirrel,S K W ER AH L,S K W ER AH L D
1.725155234336853,overhear,OW V ER HH IY R,OW V ER HH ER D
1.7116650342941284,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
1.6498368978500366,cluster,K L AH S T ER,K L AH S T ER D
1.6320756673812866,plummet,P L AH M AH T,P L AH M AH T IH D
1.5991579294204712,overflow,OW V ER F L OW,OW V ER F L OW D
1.5851212739944458,autograph,AO T AH G R AE F,AO T AH G R AE F T
1.567844033241272,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
1.5494006872177124,snuggle,S N AH G AH L,S N AH G AH L D
1.5256508588790894,overrun,OW V ER R AH N,OW V ER R AE N
1.4827793836593628,innovate,IH N AH V EY T,IH N AH V EY T IH D
1.4783936738967896,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
1.4714314937591553,presume,P R IH Z UW M,P R AH Z UW M D
1.442703127861023,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
1.435994267463684,grumble,G R AH M B AH L,G R AH M B AH L D
1.3963608741760254,brake,B R EY K,B R EY K T
1.3963608741760254,break,B R EY K,B R OW K
1.3863731622695923,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
1.3862165212631226,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
1.38173508644104,grieve,G R IY V,G R IY V D
1.3500066995620728,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
1.332586646080017,eat,IY T,EY T
1.3279170989990234,stagger,S T AE G ER,S T AE G ER D
1.2999120950698853,stump,S T AH M P,S T AH M P T
1.2949111461639404,prorate,P R OW R EY T,P R OW R EY T IH D
1.2337555885314941,blemish,B L EH M IH SH,B L EH M IH SH T
1.2067698240280151,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
1.1996564865112305,prompt,P R AA M P T,P R AA M P T IH D
1.1713261604309082,travel,T R AE V AH L,T R AE V AH L D
1.143203854560852,staple,S T EY P AH L,S T EY P AH L D
1.1300010681152344,stockpile,S T AA K P AY L,S T AA K P AY L D
1.126373529434204,automate,AO T AH M EY T,AO T AH M EY T IH D
1.118787407875061,program,P R OW G R AE M,P R OW G R AE M D
1.118787407875061,programme,P R OW G R AE M,P R OW G R AE M D
1.1088407039642334,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
1.0303239822387695,irritate,IH R IH T EY T,IH R AH T EY T AH D
0.9751006364822388,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
0.9416645765304565,preset,P R IY S EH T,P R IY S EH T
0.8912838697433472,elate,IH L EY T,IH L EY T AH D
0.8896385431289673,attempt,AH T EH M P T,AH T EH M P T IH D
0.8846739530563354,presplit,P R IY S P L IH T,P R IY S P L IH T
0.8678857088088989,drug,D R AH G,D R AH G D
0.7071750164031982,slump,S L AH M P,S L AH M P T
0.5773447751998901,stock,S T AA K,S T AA K T
0.5664811134338379,prepay,P R IY P EY,P R IY P EY D
0.45270836353302,stomp,S T AA M P,S T AA M P T
