activation,lemma,present_phones,past_phones
1.1874264478683472,hollow,HH AA L OW,HH AA L OW D
1.1716175079345703,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
1.155874490737915,corner,K AO R N ER,K AO R N ER D
1.153653860092163,overtax,OW V ER T AE K S,OW V ER T AE K S T
1.1378060579299927,menace,M EH N AH S,M EH N AH S T
1.0576448440551758,forfeit,F AO R F IH T,F AO R F IH T IH D
1.0463131666183472,clench,K L EH N CH,K L EH N CH T
1.006990909576416,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
1.0058680772781372,agree,AH G R IY,AH G R IY D
0.9683434963226318,squash,S K W AA SH,S K W AA SH T
0.9470010995864868,harness,HH AA R N AH S,HH AA R N AH S T
0.9347453117370605,panic,P AE N IH K,P AE N IH K T
0.8950624465942383,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
0.8088719844818115,weed,W IY D,W IY D IH D
0.8076257705688477,stroke,S T R OW K,S T R OW K T
0.8037203550338745,enlist,EH N L IH S T,EH N L IH S T IH D
0.7668054103851318,clinch,K L IH N CH,K L IH N CH T
0.73680579662323,purge,P ER JH,P ER JH D
0.6846212148666382,whirl,W ER L,W ER L D
0.5039703845977783,net,N EH T,N EH T IH D
