activation,lemma,present_phones,past_phones
1.482349157333374,underman,AH N D ER M AE N,AH N D ER M AE N D
1.476754903793335,interlock,IH N T ER L AA K,IH N T ER L AA K T
1.4606521129608154,zigzag,Z IH G Z AE G,Z IH G Z AE G D
1.453216314315796,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
1.4517042636871338,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
1.4436357021331787,revamp,R IY V AE M P,R IY V AE M P T
1.3935163021087646,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
1.3911759853363037,inlet,IH N L EH T,IH N L EH T
1.391078233718872,reside,R IH Z AY D,R IH Z AY D IH D
1.3836839199066162,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
1.3805081844329834,collide,K AH L AY D,K AH L AY D IH D
1.3798506259918213,pivot,P IH V AH T,P IH V AH T IH D
1.3767344951629639,date,D EY T,D EY T IH D
1.3585951328277588,gather,G AE DH ER,G AE DH ER D
1.3418810367584229,outvote,AW T V OW T,AW T V OW T IH D
1.3200478553771973,narrate,N EH R EY T,N EH R EY T IH D
1.3063983917236328,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
1.289074182510376,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
1.2841148376464844,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
1.2791340351104736,embattle,EH M B AE T AH L,EH M B AE T AH L D
1.2713901996612549,limit,L IH M AH T,L IH M AH T AH D
1.2705531120300293,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
1.256948709487915,split,S P L IH T,S P L IH T
1.2501544952392578,hallow,HH AE L OW,HH AE L OW D
1.2452046871185303,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
1.2317349910736084,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
1.2269654273986816,sate,S EY T,S EY T IH D
1.1967456340789795,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
1.1771913766860962,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
1.161938190460205,ant,AE N T,AE N T IH D
1.1382256746292114,end,EH N D,EH N D AH D
1.1328856945037842,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
1.1220877170562744,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
1.1184890270233154,revert,R IH V ER T,R IH V ER T IH D
1.1102458238601685,kid,K IH D,K IH D IH D
1.0645663738250732,remodel,R IY M AA D AH L,R IY M AA D AH L D
1.0471439361572266,monitor,M AA N AH T ER,M AA N AH T ER D
1.041944146156311,sedate,S IH D EY T,S IH D EY T IH D
1.0308887958526611,resettle,R IY S EH T AH L,R IY S EH T AH L D
1.0114396810531616,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
1.010085105895996,invade,IH N V EY D,IH N V EY D AH D
1.0012747049331665,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
1.0007247924804688,vacate,V EY K EY T,V EY K EY T IH D
0.9971981048583984,blowdry,B L OW D R AY,B L OW D R AY D
0.9797066450119019,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
0.9585145711898804,bilk,B IH L K,B IH L K T
0.9542272090911865,renounce,R IH N AW N S,R IH N AW N S T
0.9393782615661621,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
0.9383670091629028,link,L IH NG K,L IH NG K T
0.9318432807922363,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
0.9167220592498779,become,B IH K AH M,B IH K EY M
0.8818314075469971,rewrite,R IY R AY T,R IY R OW T
0.8778674602508545,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
0.8551523685455322,encode,EH N K OW D,EH N K OW D IH D
0.8410770893096924,mire,M AY R,M AY R D
0.8285443782806396,vilify,V IH L IH F AY,V IH L AH F AY D
0.8270597457885742,bankroll,B AE NG K R OW L,B AE NG K R OW L D
0.8232669830322266,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
0.7479617595672607,blush,B L AH SH,B L AH SH T
0.5295847654342651,sulk,S AH L K,S AH L K T
