activation,lemma,present_phones,past_phones
2.0190837383270264,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
1.9835838079452515,overprice,OW V ER P R AY S,OW V ER P R AY S T
1.9182971715927124,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
1.8666967153549194,exhale,EH K S HH EY L,EH K S HH EY L D
1.6924091577529907,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
1.6783119440078735,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
1.6717737913131714,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
1.6387325525283813,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
1.5717979669570923,flirt,F L ER T,F L ER T IH D
1.5656367540359497,energize,EH N ER JH AY Z,EH N ER JH AY Z D
1.550770878791809,oversleep,OW V ER S L IY P,OW V ER S L EH P T
1.5058101415634155,climax,K L AY M AE K S,K L AY M AE K S T
1.5055826902389526,evince,IH V IH N S,IH V IH N S T
1.5033608675003052,abolish,AH B AA L IH SH,AH B AA L IH SH T
1.439049482345581,shower,SH AW ER,SH AW ER D
1.3860315084457397,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
1.3776612281799316,feud,F Y UW D,F Y UW D IH D
1.370599389076233,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
1.1726685762405396,whirl,W ER L,W ER L D
1.1546663045883179,ogle,OW G AH L,OW G AH L D
1.1430696249008179,blockade,B L AA K EY D,B L AA K EY D IH D
1.1350106000900269,email,IY M EY L,IY M EY L D
1.1289136409759521,improve,IH M P R UW V,IH M P R UW V D
1.1214969158172607,trigger,T R IH G ER,T R IH G ER D
1.0263184309005737,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
0.9799603223800659,turn,T ER N,T ER N D
0.9269601106643677,curate,K Y UH R AH T,K Y UH R EY T IH D
0.9228737354278564,flannel,F L AE N AH L,F L AE N AH L D
0.7925786972045898,vault,V AO L T,V AO L T IH D
0.7920137643814087,allot,AH L AA T,AH L AA T IH D
