activation,lemma,present_phones,past_phones
1.8261466026306152,coauthor,K OW AA TH ER,K OW AA TH ER D
1.8139636516571045,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
1.7974812984466553,argue,AA R G Y UW,AA R G Y UW D
1.7879509925842285,repute,R IY P Y UW T,R IH P Y UW T IH D
1.7579586505889893,tick,T IH K,T IH K T
1.7542197704315186,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
1.7523629665374756,renounce,R IH N AW N S,R IH N AW N S T
1.7442936897277832,gild,G IH L D,G IH L D IH D
1.741133451461792,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
1.734983205795288,migrate,M AY G R EY T,M AY G R EY T IH D
1.7077152729034424,nip,N IH P,N IH P T
1.7069923877716064,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
1.6936824321746826,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
1.68833327293396,rupture,R AH P CH ER,R AH P CH ER D
1.6681241989135742,widow,W IH D OW,W IH D OW D
1.6656856536865234,wiggle,W IH G AH L,W IH G AH L D
1.6614434719085693,boggle,B AA G AH L,B AA G AH L D
1.6348254680633545,weary,W IH R IY,W IH R IY D
1.6323115825653076,resort,R IH Z AO R T,R IH Z AO R T IH D
1.620332956314087,mix,M IH K S,M IH K S T
1.5967247486114502,value,V AE L Y UW,V AE L Y UW D
1.582594394683838,number,N AH M B ER,N AH M B ER D
1.579807996749878,denature,D IH N EY CH ER,D IH N EY CH ER D
1.5789930820465088,lynch,L IH N CH,L IH N CH T
1.5731825828552246,dictate,D IH K T EY T,D IH K T EY T IH D
1.5682408809661865,whip,W IH P,W IH P T
1.555896282196045,overshoot,OW V ER SH UW T,OW V ER SH AA T
1.515587568283081,package,P AE K AH JH,P AE K IH JH D
1.501359224319458,wind,W AY N D,W IH N D IH D
1.496321439743042,witness,W IH T N AH S,W IH T N AH S T
1.4842653274536133,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
1.4739248752593994,finish,F IH N IH SH,F IH N IH SH T
1.4683635234832764,beset,B IH S EH T,B IH S EH T
1.4519617557525635,addle,AE D AH L,AE D AH L D
1.4499900341033936,shackle,SH AE K AH L,SH AE K AH L D
1.4480376243591309,bid,B IH D,B IH D
1.4399447441101074,ward,W AO R D,W AO R D IH D
1.429363489151001,worry,W ER IY,W ER IY D
1.421400785446167,fiddle,F IH D AH L,F IH D AH L D
1.4169790744781494,ship,SH IH P,SH IH P T
1.3941714763641357,factor,F AE K T ER,F AE K T ER D
1.3643560409545898,typecast,T AY P K AE S T,T AY P K AE S T
1.358931303024292,wag,W AE G,W AE G D
1.3502464294433594,whack,W AE K,W AE K T
1.3411331176757812,feed,F IY D,F EH D
1.336810827255249,pillage,P IH L IH JH,P IH L IH JH D
1.3188045024871826,pocket,P AA K AH T,P AA K AH T IH D
1.3177223205566406,lecture,L EH K CH ER,L EH K CH ER D
1.3143184185028076,wangle,W AE NG G AH L,W AE NG G AH L D
1.3003733158111572,ignore,IH G N AO R,IH G N AO R D
1.298095464706421,emboss,IH M B AO S,IH M B AO S T
1.2975108623504639,tackle,T AE K AH L,T AE K AH L D
1.288297414779663,tattoo,T AE T UW,T AE T UW D
1.2840089797973633,desire,D IH Z AY ER,D IH Z AY ER D
1.2756290435791016,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
1.2743556499481201,relent,R IH L EH N T,R IH L EH N T IH D
1.2720434665679932,nickname,N IH K N EY M,N IH K N EY M D
1.2673070430755615,tinkle,T IH NG K AH L,T IH NG K AH L D
1.2550055980682373,fit,F IH T,F IH T AH D
1.2378108501434326,tinge,T IH N JH,T IH NG D
1.2356977462768555,enhance,EH N HH AE N S,EH N HH AE N S T
1.2318506240844727,misapply,M IH S AH P L AY,M IH S AH P L AY D
1.2037832736968994,pickle,P IH K AH L,P IH K AH L D
1.1801259517669678,improve,IH M P R UW V,IH M P R UW V D
1.1778762340545654,chortle,CH AO R T AH L,CH AO R T AH L D
1.1758358478546143,tuft,T AH F T,T AH F T IH D
1.1685264110565186,deface,D IH F EY S,D IH F EY S T
1.144718885421753,trot,T R AA T,T R AA T IH D
1.1354289054870605,tweet,T W IY T,T W IY T IH D
1.1353967189788818,doctor,D AA K T ER,D AA K T ER D
1.1306698322296143,abet,AH B EH T,AH B EH T IH D
1.1210875511169434,toggle,T AA G AH L,T AA G AH L D
1.1125240325927734,muddy,M AH D IY,M AH D IY D
1.1109578609466553,option,AA P SH AH N,AA P SH AH N D
1.1095635890960693,localize,L OW K AH L AY Z,L OW K AH L AY Z D
1.1056671142578125,fizzle,F IH Z AH L,F IH Z AH L D
1.0669093132019043,fill,F IH L,F IH L D
1.0549943447113037,abut,AH B AH T,AH B AH T IH D
1.0543982982635498,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
1.0449028015136719,body,B AA D IY,B AA D IY D
1.0379973649978638,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
1.0308600664138794,tax,T AE K S,T AE K S T
1.028421401977539,dogear,D AA G IY R,D AA G IY R D
1.018821120262146,uplift,AH P L IH F T,AH P L IH F T IH D
1.008131742477417,bolt,B OW L T,B OW L T AH D
1.0076942443847656,rocket,R AA K AH T,R AA K AH T IH D
1.0071557760238647,outsource,AW T S AO R S,AW T S AO R S T
1.0064060688018799,foment,F OW M EH N T,F OW M EH N T IH D
1.005188226699829,misuse,M IH S Y UW Z,M IH S Y UW Z D
0.998044490814209,fax,F AE K S,F AE K S T
0.9773688316345215,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
0.9767453670501709,forfeit,F AO R F IH T,F AO R F IH T IH D
0.9760785102844238,list,L IH S T,L IH S T AH D
0.9645805358886719,blotch,B L AA T CH,B L AA T CH T
0.9558745622634888,costume,K AA S T UW M,K AO S T UW M D
0.9416581392288208,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
0.9242203235626221,hydrate,HH AY D R EY T,HH AY D R EY T AH D
0.923497200012207,culture,K AH L CH ER,K AH L CH ER D
0.9222044944763184,trump,T R AH M P,T R AH M P T
0.9054287672042847,gift,G IH F T,G IH F T AH D
0.8951406478881836,deserve,D IH Z ER V,D IH Z ER V D
0.8944520950317383,recount,R IH K AW N T,R IH K AW N T IH D
0.8928401470184326,degrade,D IH G R EY D,D IH G R EY D AH D
0.8867344856262207,annul,AE N AH L,AE N AH L D
0.885638952255249,tap,T AE P,T AE P T
0.8815938234329224,tack,T AE K,T AE K T
0.8811688423156738,topple,T AA P AH L,T AA P AH L D
0.8810673952102661,wheel,W IY L,W IY L D
0.8683834075927734,lift,L IH F T,L IH F T AH D
0.8667600154876709,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
0.8628325462341309,define,D IH F AY N,D IH F AY N D
0.8571707010269165,obsess,AH B S EH S,AH B S EH S T
0.835789680480957,feast,F IY S T,F IY S T IH D
0.8282437324523926,annotate,AE N AH T EY T,AE N AH T EY T IH D
0.8136204481124878,negate,N IH G EY T,N IY G EY T IH D
0.8120574951171875,focus,F OW K AH S,F OW K AH S T
0.7978332042694092,unglue,AH N G L UW,AH N G L UW D
0.7940592765808105,mortgage,M AO R G AH JH,M AO R G IH JH D
0.7836742401123047,whiz,W IH Z,W IH Z D
0.7709634304046631,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
0.7690384387969971,waffle,W AA F AH L,W AA F AH L D
0.7592403888702393,trouble,T R AH B AH L,T R AH B AH L D
0.7133102416992188,fissure,F IH SH ER,F IH SH ER D
0.6959125995635986,fret,F R EH T,F R EH T IH D
0.6918383836746216,mince,M IH N S,M IH N S T
0.6892322301864624,vault,V AO L T,V AO L T IH D
0.6882297992706299,last,L AE S T,L AE S T AH D
0.6851022243499756,mint,M IH N T,M IH N T IH D
0.6771776676177979,limp,L IH M P,L IH M P T
0.6741399765014648,dart,D AA R T,D AA R T IH D
0.6710333824157715,demur,D IH M ER,D IH M ER D
0.668205976486206,title,T AY T AH L,T AY T AH L D
0.6269443035125732,impinge,IH M P IH N JH,IH M P IH N JH D
0.6188068389892578,pitch,P IH CH,P IH CH T
0.5391268730163574,pinch,P IH N CH,P IH N CH T
0.47342705726623535,mollify,M AA L AH F AY,M AA L AH F AY D
