activation,lemma,present_phones,past_phones
0.9679464101791382,pervade,P ER V EY D,P ER V EY D IH D
0.96373450756073,sidestep,S AY D S T EH P,S AY D S T EH P T
0.9310632944107056,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
0.9272099733352661,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
0.8887984752655029,paddle,P AE D AH L,P AE D AH L D
0.8801935911178589,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
0.8615249395370483,localize,L OW K AH L AY Z,L OW K AH L AY Z D
0.8171488046646118,lob,L AA B,L AA B D
0.777337908744812,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
0.7545267343521118,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
