activation,lemma,present_phones,past_phones
1.9419389963150024,brandish,B R AE N D IH SH,B R AE N D IH SH T
1.898962140083313,bite,B AY T,B IH T
1.8600822687149048,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
1.8559831380844116,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
1.8190313577651978,nose,N OW Z,N OW Z D
1.8046194314956665,assure,AH SH UH R,AH SH UH R D
1.7358208894729614,bowe,B OW,B AW D
1.7357207536697388,let,L EH T,L EH T
1.7340346574783325,bore,B AO R,B AO R D
1.6982675790786743,lodge,L AA JH,L AA JH D
1.690708041191101,tout,T AW T,T AW T IH D
1.658272385597229,barge,B AA R JH,B AA R JH D
1.6250442266464233,cuff,K AH F,K AH F T
1.6156359910964966,tongue,T AH NG,T AH NG D
1.5981196165084839,itemize,AY T AH M AY Z,AY T AH M AY Z D
1.5956207513809204,buy,B AY,B AA T
1.5764490365982056,pioneer,P AY AH N IH R,P AY AH N IH R D
1.5685986280441284,shake,SH EY K,SH UH K
1.556679368019104,lose,L UW Z,L AO S T
1.5460988283157349,note,N OW T,N OW T AH D
1.5289164781570435,know,N OW,N UW
1.478115200996399,take,T EY K,T UH K
1.4768041372299194,choose,CH UW Z,CH OW Z
1.4480950832366943,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
1.424018144607544,tar,T AA R,T AA R D
1.4190536737442017,conspire,K AH N S P AY ER,K AH N S P AY ER D
1.4179381132125854,deny,D IH N AY,D IH N AY D
1.3764042854309082,butter,B AH T ER,B AH T ER D
1.3274563550949097,adore,AH D AO R,AH D AO R D
1.326316237449646,tough,T AH F,T AH F T
1.3247042894363403,lie,L AY,L EY
1.320186734199524,wing,W IH NG,W IH NG D
1.2955763339996338,ashame,AH SH EY M,AH SH EY M D
1.2764403820037842,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
1.237726092338562,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
1.2211142778396606,defy,D IH F AY,D IH F AY D
1.2202531099319458,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
1.2108656167984009,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
1.202236294746399,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
1.1920814514160156,cut,K AH T,K AH T
1.189287781715393,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
1.1883039474487305,wager,W EY JH ER,W EY JH ER D
1.1711485385894775,belly,B EH L IY,B EH L IY D
1.1684529781341553,knight,N AY T,N AY T IH D
1.1669954061508179,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
1.156750202178955,white,W AY T,W AY T IH D
1.1540025472640991,divide,D IH V AY D,D IH V AY D IH D
1.1494050025939941,coole,K UW L,K UW L D
1.1423437595367432,diagnose,D AY AH G N OW S,D AY AH G N OW S T
1.140618085861206,permit,P ER M IH T,P ER M IH T IH D
1.1225175857543945,shy,SH AY,SH AY D
1.0927654504776,trundle,T R AH N D AH L,T R AH N D AH L D
1.0047423839569092,screw,S K R UW,S K R UW D
0.9588406085968018,buffet,B AH F AH T,B AH F EY D
0.9396275281906128,shutter,SH AH T ER,SH AH T ER D
0.9299991130828857,lynch,L IH N CH,L IH N CH T
0.9047149419784546,entitle,EH N T AY T AH L,EH N T AY T AH L D
0.8984271287918091,shear,SH IH R,SH IH R D
0.8944586515426636,billow,B IH L OW,B IH L OW D
0.882210373878479,tinkle,T IH NG K AH L,T IH NG K AH L D
0.8511747121810913,yank,Y AE NG K,Y AE NG K T
0.7852941751480103,defame,D IH F EY M,D IH F EY M D
0.7006510496139526,wick,W IH K,W IH K AH D
0.6762778759002686,badger,B AE JH ER,B AE JH ER D
0.6704702377319336,decide,D IH S AY D,D IH S AY D IH D
0.6522026062011719,rig,R IH G,R IH G D
0.548892617225647,show,SH OW,SH OW D
