activation,lemma,present_phones,past_phones
1.5204554796218872,brandish,B R AE N D IH SH,B R AE N D IH SH T
1.5146459341049194,clean,K L IY N,K L IY N D
1.5005818605422974,sour,S AW ER,S AW ER D
1.4976547956466675,close,K L OW S,K L OW Z D
1.4945744276046753,ply,P L AY,P L AY D
1.4733606576919556,slur,S L ER,S L ER D
1.4696956872940063,upvote,AH P V OW T,AH P V OW T IH D
1.4684334993362427,view,V Y UW,V Y UW D
1.4438376426696777,apply,AH P L AY,AH P L AY D
1.4233108758926392,award,AH W AO R D,AH W AO R D IH D
1.4208065271377563,crouch,K R AW CH,K R AW CH T
1.4126460552215576,blur,B L ER,B L ER D
1.4090803861618042,breeze,B R IY Z,B R IY Z D
1.3938732147216797,unemploy,AH N IH M P L OY,AH N EH M P L OY D
1.3909564018249512,adore,AH D AO R,AH D AO R D
1.3869980573654175,tire,T AY ER,T AY ER D
1.3831511735916138,ally,AE L AY,AH L AY D
1.3699960708618164,surge,S ER JH,S ER JH D
1.3373911380767822,applaud,AH P L AO D,AH P L AO D IH D
1.312363624572754,worship,W ER SH AH P,W ER SH AH P T
1.305092692375183,able,EY B AH L,EY B AH L D
1.294023871421814,surround,S ER AW N D,S ER AW N D IH D
1.260000467300415,achieve,AH CH IY V,AH CH IY V D
1.242540717124939,slide,S L AY D,S L IH D
1.199161410331726,plan,P L AE N,P L AE N D
1.1676132678985596,trounce,T R AW N S,T R AW N S T
1.1505635976791382,twine,T W AY N,T W AY N D
1.1489657163619995,plumb,P L AH M,P L AH M D
1.1421858072280884,clad,K L AE D,K L AE D
1.1340054273605347,function,F AH NG K SH AH N,F AH NG K SH AH N D
1.1256563663482666,slant,S L AE N T,S L AE N T IH D
1.1182554960250854,near,N IH R,N IH R D
1.0933445692062378,twig,T W IH G,T W IH G D
1.0777777433395386,surf,S ER F,S ER F T
1.0767661333084106,assess,AH S EH S,AH S EH S T
1.063332438468933,brand,B R AE N D,B R AE N D IH D
1.0583959817886353,browse,B R AW Z,B R AW Z D
1.0292035341262817,oppose,AH P OW Z,AH P OW Z D
1.0250574350357056,attach,AH T AE CH,AH T AE CH T
1.0219924449920654,class,K L AE S,K L AE S T
0.9788486957550049,club,K L AH B,K L AH B D
0.9778792858123779,demur,D IH M ER,D IH M ER D
0.9453449249267578,hurry,HH ER IY,HH ER IY D
0.9433945417404175,chick,CH IH K,CH IH K T
0.9286738634109497,amass,AH M AE S,AH M AE S T
0.9158694744110107,spurn,S P ER N,S P ER N D
0.9151684045791626,plague,P L EY G,P L EY G D
0.8334046602249146,flee,F L IY,F L EH D
0.8036981821060181,scheme,S K IY M,S K IY M D
0.7774903774261475,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
0.7555116415023804,scribble,S K R IH B AH L,S K R IH B AH L D
0.6803077459335327,span,S P AE N,S P AE N D
0.6004379987716675,accrue,AH K R UW,AH K R UW D
0.5810567140579224,shed,SH EH D,SH EH D
