activation,lemma,present_phones,past_phones
1.7389532327651978,tatter,T AE T ER,T AE T ER D
1.7326654195785522,torture,T AO R CH ER,T AO R CH ER D
1.689085602760315,terrace,T EH R AH S,T EH R AH S T
1.6788610219955444,tank,T AE NG K,T AE NG K T
1.6634548902511597,shimmer,SH IH M ER,SH IH M ER D
1.6539374589920044,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
1.6432992219924927,gesture,JH EH S CH ER,JH EH S CH ER D
1.6406389474868774,testify,T EH S T AH F AY,T EH S T AH F AY D
1.5758112668991089,bilk,B IH L K,B IH L K T
1.5672439336776733,tack,T AE K,T AE K T
1.5647586584091187,incite,IH N S AY T,IH N S AY T IH D
1.5589171648025513,tolerate,T AA L ER EY T,T AA L ER EY T IH D
1.5580836534500122,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
1.5269008874893188,dart,D AA R T,D AA R T IH D
1.5122798681259155,lecture,L EH K CH ER,L EH K CH ER D
1.5102394819259644,link,L IH NG K,L IH NG K T
1.484514594078064,tax,T AE K S,T AE K S T
1.47543203830719,body,B AA D IY,B AA D IY D
1.4694827795028687,tattoo,T AE T UW,T AE T UW D
1.4678972959518433,crook,K R UH K,K R UH K AH D
1.4598268270492554,demote,D IH M OW T,D IH M OW T IH D
1.445644736289978,tailor,T EY L ER,T EY L ER D
1.4236539602279663,come,K AH M,K EY M
1.4236539602279663,cum,K AH M,K EY M
1.408681035041809,shit,SH IH T,SH IH T
1.4057658910751343,task,T AE S K,T AE S K T
1.3761202096939087,trek,T R EH K,T R EH K T
1.3576486110687256,badger,B AE JH ER,B AE JH ER D
1.3537107706069946,tan,T AE N,T AE N D
1.3494192361831665,ensue,IH N S UW,IH N S UW D
1.3493411540985107,target,T AA R G AH T,T AA R G AH T IH D
1.343119740486145,force,F AO R S,F AO R S T
1.3044767379760742,denote,D IH N OW T,D IH N OW T AH D
1.2761229276657104,dot,D AA T,D AA T AH D
1.274725317955017,understand,AH N D ER S T AE N D,AH N D ER S T UH D
1.2513306140899658,culture,K AH L CH ER,K AH L CH ER D
1.236024260520935,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
1.231594204902649,tinker,T IH NG K ER,T IH NG K ER D
1.2289164066314697,undersell,AH N D ER S EH L,AH N D ER S OW L D
1.2255758047103882,mull,M AH L,M AH L D
1.2206743955612183,deter,D IH T ER,D IH T ER D
1.2142993211746216,exhaust,IH G Z AO S T,IH G Z AO S T IH D
1.1940118074417114,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
1.1817668676376343,dogear,D AA G IY R,D AA G IY R D
1.1787176132202148,jolt,JH OW L T,JH OW L T IH D
1.1661691665649414,accede,AE K S IY D,AE K S IY D IH D
1.1221719980239868,hollow,HH AA L OW,HH AA L OW D
1.1206506490707397,grab,G R AE B,G R AE B D
1.0745826959609985,bicker,B IH K ER,B IH K ER D
1.0723894834518433,tweak,T W IY K,T W IY K T
1.0655275583267212,preach,P R IY CH,P R IY CH T
1.0483262538909912,apprise,AH P R AY Z,AH P R AY Z D
1.046897292137146,bleach,B L IY CH,B L IY CH T
1.0434021949768066,chart,CH AA R T,CH AA R T AH D
1.0123157501220703,foray,F AO R EY,F AO R EY D
1.0102022886276245,ting,T IH NG,T IH NG D
1.0050276517868042,deny,D IH N AY,D IH N AY D
0.9977918863296509,horse,HH AO R S,HH AO R S T
0.9877969026565552,parse,P AA R S,P AA R S T
0.9797701835632324,carry,K AE R IY,K AE R IY D
0.9786686897277832,busy,B IH Z IY,B IH Z IY D
0.968451738357544,whistle,W IH S AH L,W IH S AH L D
0.9182542562484741,tender,T EH N D ER,T EH N D ER D
0.885581374168396,batter,B AE T ER,B AE T ER D
0.7989331483840942,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
0.7915602922439575,mask,M AE S K,M AE S K T
0.7884516716003418,kill,K IH L,K IH L D
0.7882970571517944,entrance,EH N T R AH N S,IH N T R AE N S T
0.7758517265319824,top,T AA P,T AA P T
0.719941258430481,dial,D AY AH L,D AY AH L D
0.7018800973892212,plan,P L AE N,P L AE N D
0.6806091070175171,hull,HH AH L,HH AH L D
0.6164664030075073,dole,D OW L,D OW L D
0.6154764890670776,horrify,HH AO R AH F AY,HH AO R AH F AY D
0.4807039499282837,delete,D IH L IY T,D IH L IY T AH D
