activation,lemma,present_phones,past_phones
0.8106734752655029,spank,S P AE NG K,S P AE NG K T
0.8095111846923828,knee,N IY,N IY D
0.8047645092010498,pee,P IY,P IY D
0.7968341112136841,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
0.7800718545913696,prong,P R AO NG,P R AO NG D
0.7759090662002563,recheck,R IY CH EH K,R IY CH EH K T
0.7686499357223511,tip,T IH P,T IH P T
0.7542535066604614,shrink,SH R IH NG K,SH R AE NG K
0.7540595531463623,stall,S T AO L,S T AO L D
0.733930230140686,cite,S AY T,S AY T AH D
0.733930230140686,site,S AY T,S AY T IH D
0.733656644821167,shunt,SH AH N T,SH AH N T IH D
0.7317396402359009,thread,TH R EH D,TH R EH D IH D
0.7287834882736206,forgive,F ER G IH V,F ER G EY V
0.7096456289291382,fish,F IH SH,F IH SH T
0.6998846530914307,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
0.685538649559021,fork,F AO R K,F AO R K T
0.665643572807312,cut,K AH T,K AH T
0.6646322011947632,shred,SH R EH D,SH R EH D IH D
0.6617151498794556,slim,S L IH M,S L IH M D
0.6343973875045776,scalp,S K AE L P,S K AE L P T
0.617972731590271,heat,HH IY T,HH IY T AH D
0.6030462980270386,season,S IY Z AH N,S IY Z AH N D
0.6023949384689331,torch,T AO R CH,T AO R CH T
0.5138301849365234,slick,S L IH K,S L IH K T
0.5065510272979736,shirk,SH ER K,SH ER K T
0.4878140687942505,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
