activation,lemma,present_phones,past_phones
1.087751030921936,fresco,F R EH S K OW,F R EH S K OW D
1.0777385234832764,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
1.0705674886703491,decry,D IH K R AY,D IH K R AY D
1.0630531311035156,shirk,SH ER K,SH ER K T
1.0586928129196167,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
1.0573829412460327,grass,G R AE S,G R AE S T
1.0555047988891602,clasp,K L AE S P,K L AE S P T
1.0484850406646729,fixate,F IH K S EY T,F IH K S EY T IH D
1.0369261503219604,spank,S P AE NG K,S P AE NG K T
1.0254185199737549,purify,P Y UH R AH F AY,P Y UH R AH F AY D
1.0222872495651245,bespeak,B IH S P IY K,B UH S P OW K
1.0185765027999878,thin,TH IH N,TH IH N D
1.0125373601913452,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
1.005083441734314,inspire,IH N S P AY R,IH N S P AY ER D
1.0027183294296265,sip,S IH P,S IH P T
1.0024434328079224,champion,CH AE M P IY AH N,CH AE M P IY AH N D
0.9973709583282471,dupe,D UW P,D UW P T
0.9775041341781616,welcome,W EH L K AH M,W EH L K AH M D
0.9432846307754517,boycott,B OY K AA T,B OY K AA T IH D
0.9420700073242188,dam,D AE M,D AE M D
0.9420700073242188,damn,D AE M,D AE M D
0.938829779624939,dangle,D AE NG G AH L,D AE NG G AH L D
0.938529372215271,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
0.9364932775497437,bombard,B AA M B AA R D,B AA M B AA R D IH D
0.9335600137710571,treble,T R EH B AH L,T R EH B AH L D
0.9311473369598389,edge,EH JH,EH JH D
0.9297982454299927,haggle,HH AE G AH L,HH AE G AH L D
0.9290580749511719,browbeat,B R AW B IY T,B R AW B IY T
0.9286212921142578,cremate,K R IY M EY T,K R IY M EY T IH D
0.8917211294174194,bike,B AY K,B AY K T
0.8885756731033325,tackle,T AE K AH L,T AE K AH L D
0.8740228414535522,frazzle,F R AE Z AH L,F R AE Z AH L D
0.8632303476333618,banish,B AE N IH SH,B AE N IH SH T
0.8598184585571289,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
0.8449972867965698,bring,B R IH NG,B R AO T
0.8437907695770264,grimace,G R IH M AH S,G R IH M AH S T
0.8203808069229126,digress,D AY G R EH S,D AY G R EH S T
0.8044853210449219,backtrack,B AE K T R AE K,B AE K T R AE K T
0.7983814477920532,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
0.783484935760498,bludgeon,B L AH JH AH N,B L AH JH AH N D
0.7737555503845215,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
0.7632039785385132,nap,N AE P,N AE P T
0.7627438306808472,repress,R IY P R EH S,R IY P R EH S T
0.7604676485061646,diffuse,D IH F Y UW S,D IH F Y UW Z D
0.7449537515640259,single,S IH NG G AH L,S IH NG G AH L D
0.7345826625823975,stump,S T AH M P,S T AH M P T
0.7330803871154785,lap,L AE P,L AE P T
0.6593657732009888,flannel,F L AE N AH L,F L AE N AH L D
0.6440063714981079,triple,T R IH P AH L,T R IH P AH L D
0.6417093276977539,traverse,T R AE V ER S,T R AE V ER S T
0.6358293294906616,fangle,F AE NG G AH L,F AE NG G AH L D
0.6082953214645386,prod,P R AA D,P R AA D IH D
0.5960499048233032,gyp,JH IH P,JH IH P T
0.5890640020370483,bristle,B R IH S AH L,B R IH S AH L D
0.5853115320205688,innovate,IH N AH V EY T,IH N AH V EY T IH D
0.5260680913925171,lash,L AE SH,L AE SH T
0.4533451795578003,imitate,IH M AH T EY T,IH M AH T EY T IH D
0.41841793060302734,clamp,K L AE M P,K L AE M P T
0.3531721830368042,raft,R AE F T,R AE F T IH D
