activation,lemma,present_phones,past_phones
0.8807746767997742,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
0.8399297595024109,airlift,EH R L IH F T,EH R L IH F T IH D
0.7353348135948181,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
0.7270802855491638,include,IH N K L UW D,IH N K L UW D AH D
0.705167829990387,ration,R AE SH AH N,R AE SH AH N D
0.6906540989875793,relapse,R IY L AE P S,R IY L AE P S T
0.6319288611412048,whirl,W ER L,W ER L D
0.6249439120292664,leap,L IY P,L EH P T
0.5949332118034363,dot,D AA T,D AA T AH D
0.5445515513420105,dock,D AA K,D AA K T
