activation,lemma,present_phones,past_phones
1.2568995952606201,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
1.2565968036651611,grass,G R AE S,G R AE S T
1.2466440200805664,pressure,P R EH SH ER,P R EH SH ER D
1.243011713027954,privilege,P R IH V L AH JH,P R IH V L AH JH D
1.2360553741455078,sleeve,S L IY V,S L IY V D
1.231095790863037,furrow,F ER OW,F ER OW D
1.2266530990600586,tremble,T R EH M B AH L,T R EH M B AH L D
1.2135114669799805,slow,S L OW,S L OW D
1.2107658386230469,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
1.1969923973083496,pipe,P AY P,P AY P T
1.1938397884368896,convene,K AH N V IY N,K AH N V IY N D
1.1925153732299805,gross,G R OW S,G R OW S T
1.1924073696136475,preview,P R IY V Y UW,P R IY V Y UW D
1.1763274669647217,breach,B R IY CH,B R IY CH T
1.1703705787658691,breeze,B R IY Z,B R IY Z D
1.1698763370513916,appease,AH P IY Z,AH P IY Z D
1.1600134372711182,grow,G R OW,G R UW
1.1600134372711182,growe,G R OW,G R UW
1.146373987197876,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
1.115624189376831,brace,B R EY S,B R EY S T
1.0985939502716064,propel,P R AH P EH L,P R AH P EH L D
1.079376459121704,browbeat,B R AW B IY T,B R AW B IY T
1.0759429931640625,frame,F R EY M,F R EY M D
1.0747027397155762,trap,T R AE P,T R AE P T
1.0632457733154297,truck,T R AH K,T R AH K T
1.0519459247589111,prefer,P R AH F ER,P R AH F ER D
1.049478530883789,shroud,SH R AW D,SH R AW D IH D
1.0480482578277588,scheme,S K IY M,S K IY M D
1.0459022521972656,drop,D R AA P,D R AA P T
1.044480323791504,frenzy,F R EH N Z IY,F R EH N Z IY D
1.0353529453277588,graft,G R AE F T,G R AE F T IH D
1.0334827899932861,slice,S L AY S,S L AY S T
1.0274012088775635,assuage,AH S W EY JH,AH S W EY JH D
1.026280164718628,presage,P R EH S IH JH,P R EH S IH JH D
1.0178403854370117,breed,B R IY D,B R EH D
1.0174474716186523,clean,K L IY N,K L IY N D
1.0124971866607666,blowdry,B L OW D R AY,B L OW D R AY D
1.0021624565124512,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
0.9908072352409363,pledge,P L EH JH,P L EH JH D
0.9880350232124329,forfeit,F AO R F IH T,F AO R F IH T IH D
0.9438980221748352,attempt,AH T EH M P T,AH T EH M P T IH D
0.9177848696708679,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
0.9052026867866516,pawn,P AO N,P AO N D
0.8964672684669495,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
0.8782559037208557,prompt,P R AA M P T,P R AA M P T IH D
0.8742833733558655,bias,B AY AH S,B AY AH S T
0.8659928441047668,treble,T R EH B AH L,T R EH B AH L D
0.8195710778236389,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
0.8164485096931458,clasp,K L AE S P,K L AE S P T
0.8112367987632751,produce,P R AH D UW S,P R AH D UW S T
0.79511958360672,sum,S AH M,S AH M D
0.7600589394569397,ski,S K IY,S K IY D
0.7478645443916321,trace,T R EY S,T R EY S T
0.7474417090415955,concede,K AH N S IY D,K AH N S IY D IH D
0.7123497128486633,tweak,T W IY K,T W IY K T
0.5975422263145447,bundle,B AH N D AH L,B AH N D AH L D
