activation,lemma,present_phones,past_phones
1.2467780113220215,slip,S L IH P,S L IH P T
1.2375617027282715,overeat,OW V ER IY T,OW V ER EY T
1.2183098793029785,sex,S EH K S,S EH K S T
1.2009830474853516,sling,S L IH NG,S L AH NG
1.182099461555481,awake,AH W EY K,AH W OW K
1.1817947626113892,crawl,K R AO L,K R AO L D
1.168642282485962,wrench,R EH N CH,R EH N CH T
1.0967320203781128,spend,S P EH N D,S P EH N T
1.0742201805114746,rent,R EH N T,R EH N T IH D
1.067035436630249,spot,S P AA T,S P AA T IH D
1.056321620941162,slight,S L AY T,S L AY T IH D
1.0152325630187988,read,R EH D,R EH D
1.0152325630187988,redd,R EH D,R EH D
1.0100212097167969,wretch,R EH CH,R EH CH IH D
1.006363034248352,overlay,OW V ER L EY,OW V ER L EY D
0.963835597038269,scan,S K AE N,S K AE N D
0.9598833322525024,slate,S L EY T,S L EY T IH D
0.9500846862792969,omit,OW M IH T,OW M IH T AH D
0.9181766510009766,blow,B L OW,B L UW
0.8957316875457764,spur,S P ER,S P ER D
0.7695436477661133,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
0.7428007125854492,thrill,TH R IH L,TH R IH L D
0.7128276824951172,squeeze,S K W IY Z,S K W IY Z D
0.7030713558197021,seat,S IY T,S IY T IH D
0.596336841583252,stream,S T R IY M,S T R IY M D
0.5707261562347412,send,S EH N D,S EH N T
0.5576878786087036,climb,K L AY M,K L AY M D
