activation,lemma,present_phones,past_phones
1.1418664455413818,dissuade,D IH S W EY D,D IH S W EY D IH D
1.1348981857299805,fund,F AH N D,F AH N D AH D
1.1218931674957275,intrude,IH N T R UW D,IH N T R UW D AH D
1.1151812076568604,part,P AA R T,P AA R T IH D
1.0937535762786865,lurk,L ER K,L ER K T
1.0857999324798584,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
1.0845282077789307,tone,T OW N,T OW N D
1.0829920768737793,lay,L EY,L EY D
1.0828359127044678,mislead,M IH S L IY D,M IH S L EH D
1.081648588180542,knee,N IY,N IY D
1.071406602859497,decree,D IH K R IY,D IH K R IY D
1.0308990478515625,puzzle,P AH Z AH L,P AH Z AH L D
1.0174193382263184,hatch,HH AE CH,HH AE CH T
1.013990879058838,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
1.0106263160705566,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
0.9905975461006165,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
0.9844231009483337,urge,ER JH,ER JH D
0.9797082543373108,purse,P ER S,P ER S T
0.9778558611869812,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
0.9570978283882141,lend,L EH N D,L EH N T
0.9534974694252014,rebuke,R IY B Y UW K,R IH B Y UW K T
0.9528781771659851,preside,P R IH Z AY D,P R IH Z AY D IH D
0.9485740065574646,paddle,P AE D AH L,P AE D AH L D
0.9193288683891296,hassle,HH AE S AH L,HH AE S AH L D
0.9130014777183533,lick,L IH K,L IH K T
0.9026649594306946,chest,CH EH S T,CH EH S T AH D
0.8987978100776672,moan,M OW N,M OW N D
0.8750539422035217,rectify,R EH K T AH F AY,R EH K T AH F AY D
0.8726487755775452,hustle,HH AH S AH L,HH AH S AH L D
0.8721798062324524,shape,SH EY P,SH EY P T
0.8652002215385437,expel,IH K S P EH L,IH K S P EH L D
0.8627119660377502,muzzle,M AH Z AH L,M AH Z AH L D
0.8610523343086243,piss,P IH S,P IH S T
0.8500769734382629,raft,R AE F T,R AE F T IH D
0.8486506342887878,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
0.8439225554466248,fish,F IH SH,F IH SH T
0.8397515416145325,fake,F EY K,F EY K T
0.8216124176979065,lurch,L ER CH,L ER CH T
0.8188884854316711,wax,W AE K S,W AE K S T
0.8037989735603333,passe,P AE S EY,P AE S T
0.7910988926887512,factor,F AE K T ER,F AE K T ER D
0.7742186188697815,fizzle,F IH Z AH L,F IH Z AH L D
0.7609251141548157,wear,W EH R,W AO R
0.7398845553398132,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
0.7324433922767639,proscribe,P R OW S K R AY B,P R OW S K R AY B D
0.7227439284324646,pitch,P IH CH,P IH CH T
0.7159523367881775,push,P UH SH,P UH SH T
0.7117108702659607,poach,P OW CH,P OW CH T
0.6956942677497864,louse,L AW S,L AW Z D
0.6823809742927551,rebel,R EH B AH L,R IH B EH L D
0.6812102198600769,circle,S ER K AH L,S ER K AH L D
0.6643174290657043,pi,P AY,P AY D
0.6643174290657043,pie,P AY,P AY D
0.6615844368934631,pock,P AA K,P AA K T
0.6613919138908386,whittle,W IH T AH L,W IH T AH L D
0.6537972092628479,pin,P IH N,P IH N D
0.6525078415870667,muscle,M AH S AH L,M AH S AH L D
0.6268965601921082,heckle,HH EH K AH L,HH EH K AH L D
0.6215563416481018,mask,M AE S K,M AE S K T
0.610691487789154,count,K AW N T,K AW N T IH D
0.6051807999610901,hike,HH AY K,HH AY K T
0.5297101140022278,map,M AE P,M AE P T
0.5210830569267273,wage,W EY JH,W EY JH D
0.43086761236190796,locate,L OW K EY T,L OW K EY T AH D
0.4135463833808899,hand,HH AE N D,HH AE N D AH D
