activation,lemma,present_phones,past_phones
1.6591670513153076,require,R IY K W AY ER,R IY K W AY ER D
1.6086971759796143,revolve,R IY V AA L V,R IY V AA L V D
1.575077772140503,decipher,D IH S AY F ER,D IH S AY F ER D
1.5610194206237793,repute,R IY P Y UW T,R IH P Y UW T IH D
1.552316665649414,divulge,D IH V AH L JH,D IH V AH L JH D
1.544912576675415,renounce,R IH N AW N S,R IH N AW N S T
1.5140025615692139,ripple,R IH P AH L,R IH P AH L D
1.5047330856323242,involve,IH N V AA L V,IH N V AA L V D
1.4962317943572998,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
1.4831302165985107,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
1.4371798038482666,report,R IY P AO R T,R IY P AO R T IH D
1.4325616359710693,compact,K AA M P AE K T,K AH M P AE K T IH D
1.3978352546691895,lambaste,L AE M B AE S T,L AE M B AE S T IH D
1.3945496082305908,implore,IH M P L AO R,IH M P L AO R D
1.3437485694885254,rebuff,R IH B AH F,R IH B AH F T
1.3126165866851807,repel,R IH P EH L,R AH P EH L D
1.305546522140503,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
1.2992873191833496,reveal,R IH V IY L,R IH V IY L D
1.248617172241211,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
1.1839115619659424,denature,D IH N EY CH ER,D IH N EY CH ER D
1.1737034320831299,comply,K AH M P L AY,K AH M P L AY D
1.1734321117401123,rebuild,R IY B IH L D,R IY B IH L T
1.1506047248840332,repeat,R IH P IY T,R IH P IY T IH D
1.096876621246338,replay,R IY P L EY,R IY P L EY D
1.0814480781555176,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
1.0804879665374756,deviate,D IY V IY EY T,D IY V IY EY T IH D
1.031712532043457,pilot,P AY L AH T,P AY L AH T IH D
1.030935287475586,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
1.0167505741119385,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
0.9080010056495667,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
0.8680004477500916,curry,K AH R IY,K ER IY D
0.8195115923881531,rise,R AY Z,R OW Z
0.7549412846565247,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
0.7185383439064026,result,R IH Z AH L T,R IH Z AH L T IH D
0.7130851149559021,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
0.7127389311790466,redraft,R IY D R AE F T,R IY D R AE F T IH D
0.6582109332084656,underpay,AH N D ER P EY,AH N D ER P EY D
