activation,lemma,present_phones,past_phones
2.69992733001709,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
2.627261161804199,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
2.4700684547424316,purport,P ER P AO R T,P ER P AO R T IH D
2.4292287826538086,foment,F OW M EH N T,F OW M EH N T IH D
2.374948024749756,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
2.3659372329711914,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
2.343372344970703,dement,D AH M EH N T,D IH M EH N T IH D
2.318484306335449,perplex,P ER P L EH K S,P ER P L EH K S T
2.2700695991516113,waffle,W AA F AH L,W AA F AH L D
2.2256240844726562,bevel,B EH V AH L,B EH V AH L D
2.20705509185791,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
2.2031173706054688,piggyback,P IH G IY B AE K,P IH G IY B AE K T
2.1953816413879395,permeate,P ER M IY EY T,P ER M IY EY T IH D
2.186500072479248,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
2.135533332824707,refund,R IH F AH N D,R IH F AH N D IH D
2.0755743980407715,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
2.0628623962402344,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
2.035311698913574,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
2.011721134185791,chicken,CH IH K AH N,CH IH K AH N D
1.9962283372879028,rebound,R IY B AW N D,R IY B AW N D IH D
1.9922181367874146,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
1.9860252141952515,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
1.9561420679092407,perfect,P ER F EH K T,P ER F EH K T IH D
1.8749924898147583,remain,R IH M EY N,R IH M EY N D
1.8633848428726196,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
1.8226646184921265,level,L EH V AH L,L EH V AH L D
1.7710081338882446,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
1.7580112218856812,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
1.6039201021194458,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
1.5760878324508667,term,T ER M,T ER M D
1.5721780061721802,resend,R IH Z EH N D,R IH Z EH N T
1.5234915018081665,demean,D IH M IY N,D IH M IY N D
1.507957100868225,ration,R AE SH AH N,R AE SH AH N D
1.4799946546554565,derive,D ER AY V,D ER AY V D
1.464535117149353,machine,M AH SH IY N,M AH SH IY N D
1.4324156045913696,wobble,W AA B AH L,W AA B AH L D
1.386860966682434,giggle,G IH G AH L,G IH G AH L D
1.3499408960342407,worship,W ER SH AH P,W ER SH AH P T
1.3492542505264282,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
1.256393551826477,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
1.221441388130188,berend,B EH R EH N D,B EH R AH N T
1.198851466178894,derange,D IH R EY N JH,D IH R EY N JH D
1.0737437009811401,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
1.0576850175857544,darn,D AA R N,D AA R N D
1.0230923891067505,relend,R IY L EH N D,R IH L EH N T
0.9446510076522827,embarrass,IH M B EH R AH S,IH M B EH R AH S T
0.9297633171081543,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
0.9157804250717163,anguish,AE NG G W IH SH,AE NG G W IH SH T
0.8682869672775269,bemuse,B IH M Y UW Z,B IH M Y UW Z D
0.8249926567077637,behold,B IH HH OW L D,B IY HH EH L D
0.8246396780014038,mentor,M EH N T AO R,M EH N T ER D
0.8174504041671753,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
0.7482895851135254,charter,CH AA R T ER,CH AA R T ER D
0.7470930814743042,gobble,G AA B AH L,G AA B AH L D
0.39506852626800537,dot,D AA T,D AA T AH D
