activation,lemma,present_phones,past_phones
1.8280712366104126,taunt,T AO N T,T AO N T IH D
1.8205071687698364,call,K AO L,K AO L D
1.818923830986023,veto,V IY T OW,V IY T OW D
1.7848750352859497,vary,V EH R IY,V EH R IY D
1.7751065492630005,elbow,EH L B OW,EH L B OW D
1.7332459688186646,coole,K UW L,K UW L D
1.7312246561050415,abide,AH B AY D,AH B OW D
1.717490315437317,clad,K L AE D,K L AE D
1.694491982460022,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
1.6906572580337524,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
1.6844452619552612,parch,P AA R CH,P AA R CH T
1.6068865060806274,imbibe,IH M B AY B,IH M B AY B D
1.6047650575637817,clue,K L UW,K L UW D
1.555348515510559,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
1.512597918510437,mourn,M AO R N,M AO R N D
1.4848995208740234,weary,W IH R IY,W IH R IY D
1.48136305809021,whirl,W ER L,W ER L D
1.46880042552948,glower,G L AW ER,G L AW ER D
1.4580374956130981,roar,R AO R,R AO R D
1.4532313346862793,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
1.4445687532424927,abuse,AH B Y UW S,AH B Y UW Z D
1.4394866228103638,weld,W EH L D,W EH L D IH D
1.4229408502578735,apprise,AH P R AY Z,AH P R AY Z D
1.4208678007125854,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
1.4123965501785278,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
1.4069346189498901,coil,K OY L,K OY L D
1.4046287536621094,agree,AH G R IY,AH G R IY D
1.3993241786956787,parlay,P AA R L EY,P AA R L EY D
1.3929438591003418,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
1.3815796375274658,waft,W AA F T,W AA F T IH D
1.373319149017334,foul,F AW L,F AW L D
1.3704901933670044,halt,HH AO L T,HH AO L T AH D
1.3690131902694702,morph,M AO R F,M AO R F T
1.331286072731018,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
1.3093558549880981,bully,B UH L IY,B UH L IY D
1.3027212619781494,alert,AH L ER T,AH L ER T IH D
1.2920275926589966,belly,B EH L IY,B EH L IY D
1.2883343696594238,resolve,R IY Z AA L V,R IY Z AA L V D
1.2871406078338623,adore,AH D AO R,AH D AO R D
1.2779407501220703,oppose,AH P OW Z,AH P OW Z D
1.185912013053894,warm,W AO R M,W AO R M D
1.1195961236953735,forge,F AO R JH,F AO R JH D
1.1043773889541626,spew,S P Y UW,S P Y UW D
1.0980147123336792,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
1.0899896621704102,collide,K AH L AY D,K AH L AY D IH D
1.0794955492019653,collude,K AH L UW D,K AH L UW D IH D
1.0783193111419678,please,P L IY Z,P L IY Z D
1.0735994577407837,closet,K L AA Z AH T,K L AA Z AH T IH D
1.0462923049926758,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
1.0088437795639038,obviate,AA B V IY EY T,AA B V IY EY T AH D
0.9971798658370972,appraise,AH P R EY Z,AH P R EY Z D
0.9852691888809204,gloat,G L OW T,G L OW T IH D
0.9808212518692017,hurl,HH ER L,HH ER L D
0.9772137403488159,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
0.9629884958267212,sully,S AH L IY,S AH L IY D
0.8163237571716309,bore,B AO R,B AO R D
0.7748522758483887,untie,AH N T AY,AH N T AY D
0.545876145362854,shell,SH EH L,SH EH L D
0.5446726083755493,impede,IH M P IY D,IH M P IY D IH D
0.48798468708992004,vent,V EH N T,V EH N T IH D
