activation,lemma,present_phones,past_phones
1.3605127334594727,haunt,HH AO N T,HH AO N T IH D
1.355252742767334,counter,K AW N T ER,K AW N T ER D
1.3518128395080566,quote,K W OW T,K W OW T IH D
1.3480746746063232,mess,M EH S,M EH S T
1.339052438735962,sentence,S EH N T AH N S,S EH N T AH N S T
1.3366460800170898,snort,S N AO R T,S N AO R T IH D
1.334104299545288,mend,M EH N D,M EH N D IH D
1.3118157386779785,backdate,B AE K D EY T,B AE K D EY T IH D
1.3066835403442383,testify,T EH S T AH F AY,T EH S T AH F AY D
1.3060815334320068,tender,T EH N D ER,T EH N D ER D
1.2857084274291992,gush,G AH SH,G AH SH T
1.285512924194336,hinder,HH IH N D ER,HH IH N D ER D
1.2802248001098633,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
1.264202356338501,mention,M EH N SH AH N,M EH N SH AH N D
1.2626070976257324,feast,F IY S T,F IY S T IH D
1.2472355365753174,tweet,T W IY T,T W IY T IH D
1.2472186088562012,backlog,B AE K L AA G,B AE K L AA G D
1.2421815395355225,foist,F OY S T,F OY S T IH D
1.2343413829803467,rebel,R EH B AH L,R IH B EH L D
1.223586082458496,chant,CH AE N T,CH AE N T IH D
1.2222418785095215,mislead,M IH S L IY D,M IH S L EH D
1.21543550491333,tiptoe,T IH P T OW,T IH P T OW D
1.2080612182617188,mean,M IY N,M EH N T
1.198415756225586,muffle,M AH F AH L,M AH F AH L D
1.1780321598052979,fend,F EH N D,F EH N D IH D
1.1762187480926514,outstretch,AW T S T R EH CH,AW T S T R EH CH T
1.1625361442565918,option,AA P SH AH N,AA P SH AH N D
1.1621217727661133,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
1.161118507385254,swat,S W AA T,S W AA T IH D
1.1588871479034424,guest,G EH S T,G EH S T IH D
1.158127784729004,bilk,B IH L K,B IH L K T
1.1559514999389648,rename,R IY N EY M,R IY N EY M D
1.1488592624664307,charter,CH AA R T ER,CH AA R T ER D
1.1447887420654297,railroad,R EY L R OW D,R EY L R OW D IH D
1.1385769844055176,wreak,R IY K,R IY K T
1.138181447982788,launder,L AO N D ER,L AO N D ER D
1.1364483833312988,reign,R EY N,R EY N D
1.1364483833312988,rein,R EY N,R EY N D
1.134441614151001,bowse,B OW S,B AW Z D
1.1177682876586914,bridle,B R AY D AH L,B R AY D AH L D
1.1070237159729004,await,AH W EY T,AH W EY T IH D
1.1018822193145752,upstage,AH P S T EY JH,AH P S T EY JH D
1.0971713066101074,spot,S P AA T,S P AA T IH D
1.091615915298462,leverage,L EH V ER IH JH,L IY V ER IH JH D
1.0880601406097412,card,K AA R D,K AA R D IH D
1.0750977993011475,fast,F AE S T,F AE S T IH D
1.0687696933746338,log,L AO G,L AO G D
1.0570273399353027,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
1.0528740882873535,test,T EH S T,T EH S T IH D
1.0434958934783936,cope,K OW P,K OW P T
1.0383267402648926,quit,K W IH T,K W IH T
1.0315220355987549,bug,B AH G,B AH G D
1.0172679424285889,bowl,B OW L,B OW L D
1.0102694034576416,chortle,CH AO R T AH L,CH AO R T AH L D
0.9982851147651672,tuft,T AH F T,T AH F T IH D
0.9960377812385559,nip,N IH P,N IH P T
0.9861603379249573,leach,L IY CH,L IY CH T
0.9848142266273499,filch,F IH L CH,F IH L CH T
0.9835920929908752,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
0.9796798825263977,splurge,S P L ER JH,S P L ER JH D
0.9704830050468445,capture,K AE P CH ER,K AE P CH ER D
0.9702982306480408,annotate,AE N AH T EY T,AE N AH T EY T IH D
0.9468176960945129,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
0.9467188715934753,band,B AE N D,B AE N D IH D
0.9297304749488831,challenge,CH AE L AH N JH,CH AE L AH N JH D
0.9224552512168884,cuss,K AH S,K AH S T
0.9170369505882263,lick,L IH K,L IH K T
0.9115259051322937,caress,K ER EH S,K ER EH S T
0.8972603678703308,scream,S K R IY M,S K R IY M D
0.8962923884391785,chart,CH AA R T,CH AA R T AH D
0.8919549584388733,look,L UH K,L UH K T
0.8816003203392029,outgrow,AW T G R OW,AW T G R UW
0.8745914101600647,relate,R IH L EY T,R IH L EY T IH D
0.8731916546821594,start,S T AA R T,S T AA R T IH D
0.8668072819709778,reload,R IY L OW D,R IY L OW D IH D
0.8640652298927307,fish,F IH SH,F IH SH T
0.861638605594635,bill,B IH L,B IH L D
0.8605800271034241,reap,R IY P,R IY P T
0.8507745862007141,race,R EY S,R EY S T
0.8502450585365295,enter,EH N T ER,EH N T ER D
0.8463078141212463,guard,G AA R D,G AA R D AH D
0.8247861266136169,cajole,K AH JH OW L,K AH JH OW L D
0.8244794011116028,state,S T EY T,S T EY T IH D
0.8241901993751526,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
0.824030339717865,sin,S IH N,S IH N D
0.8209022879600525,gripe,G R AY P,G R AY P T
0.812319815158844,lip,L IH P,L IH P T
0.8059183955192566,outlive,AW T L IH V,AW T L IH V D
0.8043369650840759,beckon,B EH K AH N,B EH K AH N D
0.7956452965736389,foster,F AA S T ER,F AA S T ER D
0.7890456318855286,hoist,HH OY S T,HH OY S T AH D
0.7644978165626526,rehire,R IY HH AY R,R IY HH AY ER D
0.7631533741950989,hint,HH IH N T,HH IH N T AH D
0.7510969042778015,miscast,M IH S K AE S T,M IH S K AE S T
0.7420132756233215,rebuff,R IH B AH F,R IH B AH F T
0.7000337243080139,rope,R OW P,R OW P T
0.6443191170692444,bandy,B AE N D IY,B AE N D IY D
0.6336806416511536,employ,EH M P L OY,EH M P L OY D
0.6231786608695984,pawn,P AO N,P AO N D
0.590980589389801,bark,B AA R K,B AA R K T
0.5745182633399963,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
0.5479562878608704,cost,K AA S T,K AA S T
0.540374219417572,outfit,AW T F IH T,AW T F IH T IH D
0.5309516787528992,lunch,L AH N CH,L AH N CH T
0.49373894929885864,level,L EH V AH L,L EH V AH L D
0.470095694065094,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
0.41986674070358276,query,K W IY R IY,K W IH R IY D
0.37369102239608765,falsify,F AO L S AH F AY,F AO L S AH F AY D
